47 56 32 0.001357
46 54 33 -0.001701
47 54 33 -0.019656
48 54 33 -0.038035
45 55 33 0.004041
46 55 33 -0.003845
47 55 33 -0.02138
48 55 33 -0.037764
45 56 33 0.009551
46 56 33 0.004431
47 56 33 -0.012212
48 56 33 -0.025588
46 57 33 0.012359
47 57 33 -0.00255
48 57 33 -0.010096
45 54 34 0.00748
46 54 34 -0.003519
47 54 34 -0.026073
48 54 34 -0.04654
45 55 34 0.013061
46 55 34 -0.002018
47 55 34 -0.029863
48 55 34 -0.052135
49 55 34 -0.052599
45 56 34 0.020577
46 56 34 0.004706
47 56 34 -0.025707
48 56 34 -0.046033
49 56 34 -0.039697
45 57 34 0.022813
46 57 34 0.008553
47 57 34 -0.0193
48 57 34 -0.030943
46 58 34 0.00839
47 58 34 -0.014442
45 54 35 0.005041
46 54 35 -0.003342
47 54 35 -0.022115
48 54 35 -0.03721
45 55 35 0.015906
46 55 35 0.001387
47 55 35 -0.024545
48 55 35 -0.042747
49 55 35 -0.042846
45 56 35 0.021876
46 56 35 0.003075
47 56 35 -0.027996
48 56 35 -0.046372
49 56 35 -0.039381
45 57 35 0.01774
46 57 35 -0.001398
47 57 35 -0.032846
48 57 35 -0.045759
46 58 35 -0.006473
47 58 35 -0.033843
46 54 36 -0.00284
47 54 36 -0.013514
48 54 36 -0.021729
45 55 36 0.012782
46 55 36 0.003437
47 55 36 -0.012267
48 55 36 -0.022432
45 56 36 0.015743
46 56 36 0.002225
47 56 36 -0.018536
48 56 36 -0.030066
46 57 36 -0.008074
47 57 36 -0.031595
48 57 36 -0.042231
47 55 37 -0.003417
46 56 37 0.003722
47 56 37 -0.006657
