23 47 29 -0.829379
24 47 29 -1.047636
25 47 29 -1.146111
23 48 29 0.114587
24 48 29 0.310727
25 48 29 0.042248
24 49 29 0.911804
25 49 29 0.532508
23 46 30 -0.824665
24 46 30 -1.300433
25 46 30 -1.577152
22 47 30 -0.575376
23 47 30 -1.092214
24 47 30 -1.200891
25 47 30 -1.242261
26 47 30 -0.992596
22 48 30 -0.716437
23 48 30 -1.23048
24 48 30 -1.152914
25 48 30 -1.094036
26 48 30 -0.810444
23 49 30 -1.572302
24 49 30 -1.573967
25 49 30 -1.431232
26 49 30 -0.786543
24 50 30 -2.035502
23 46 31 1.207865
24 46 31 1.005238
25 46 31 0.641265
26 46 31 0.43228
22 47 31 0.553951
23 47 31 0.017562
24 47 31 0.096454
25 47 31 0.171162
26 47 31 0.23495
22 48 31 -0.366711
23 48 31 -1.211202
24 48 31 -1.067103
25 48 31 -0.628619
26 48 31 0.008693
22 49 31 -1.206722
23 49 31 -2.132069
24 49 31 -2.096063
25 49 31 -1.3921
26 49 31 -0.124124
23 50 31 -2.342619
24 50 31 -2.499906
25 50 31 -1.756682
23 46 32 2.806029
24 46 32 2.731692
25 46 32 2.597298
22 47 32 2.011512
23 47 32 1.399544
24 47 32 1.482813
25 47 32 1.70332
26 47 32 1.922005
22 48 32 0.651782
23 48 32 -0.057016
24 48 32 0.083637
25 48 32 0.634195
26 48 32 1.571187
23 49 32 -1.10167
24 49 32 -0.890886
25 49 32 0.08456
26 49 32 1.599854
24 50 32 -1.243883
25 50 32 -0.092474
23 47 33 1.92169
24 47 33 1.993256
25 47 33 2.334086
23 48 33 1.24859
24 48 33 1.36147
25 48 33 1.760174
23 49 33 0.790303
24 49 33 1.120082
25 49 33 1.874669
