44 60 34 0.935312
45 60 34 0.763435
43 61 34 -0.864521
44 61 34 -0.046318
45 61 34 -0.478941
44 62 34 -1.660941
43 59 35 -0.045093
44 59 35 0.504164
45 59 35 0.287685
42 60 35 -0.658455
43 60 35 0.016998
44 60 35 0.828831
45 60 35 0.662795
46 60 35 0.209188
42 61 35 -1.749316
43 61 35 -0.660862
44 61 35 -0.023256
45 61 35 -0.37502
46 61 35 -0.621281
43 62 35 -1.572867
44 62 35 -1.383216
45 62 35 -1.215611
46 62 35 -0.956226
44 63 35 -1.138146
43 59 36 -0.546024
44 59 36 0.401141
45 59 36 0.304239
42 60 36 -0.519395
43 60 36 -0.622119
44 60 36 0.681717
45 60 36 0.760815
46 60 36 0.210762
42 61 36 -1.245268
43 61 36 -0.869979
44 61 36 0.109064
45 61 36 0.369677
46 61 36 0.265517
42 62 36 -1.124723
43 62 36 -1.190203
44 62 36 -0.481603
45 62 36 0.181241
46 62 36 0.709354
43 63 36 -0.668835
44 63 36 0.04261
45 63 36 0.790439
43 59 37 -0.760845
44 59 37 0.657461
45 59 37 0.851537
42 60 37 -0.603489
43 60 37 -1.342663
44 60 37 0.316891
45 60 37 1.089996
46 60 37 0.521045
42 61 37 -1.284471
43 61 37 -1.226798
44 61 37 0.096803
45 61 37 1.359945
46 61 37 1.384995
42 62 37 -1.543745
43 62 37 -1.133449
44 62 37 0.264257
45 62 37 1.873547
46 62 37 2.508617
43 63 37 -0.534593
44 63 37 1.014641
45 63 37 2.418452
44 59 38 0.967373
43 60 38 -1.372423
44 60 38 -0.335635
45 60 38 1.292063
43 61 38 -1.39742
44 61 38 -0.326316
45 61 38 1.685579
46 61 38 1.811587
43 62 38 -1.139642
44 62 38 0.536374
45 62 38 2.520833
