38 60 34 1.622581
39 60 34 1.987083
38 61 34 2.239075
39 61 34 2.311751
40 61 34 1.746374
39 62 34 1.931261
38 59 35 0.441249
39 59 35 0.616754
40 59 35 -0.021764
37 60 35 0.302951
38 60 35 1.21371
39 60 35 1.418792
40 60 35 0.907579
41 60 35 0.572731
37 61 35 0.603683
38 61 35 1.770277
39 61 35 1.891156
40 61 35 1.312041
41 61 35 0.861298
37 62 35 0.848385
38 62 35 1.90406
39 62 35 1.859153
40 62 35 1.096418
39 63 35 1.132994
38 59 36 0.939904
39 59 36 1.061123
40 59 36 0.663551
37 60 36 1.054457
38 60 36 1.634937
39 60 36 1.655412
40 60 36 1.190251
41 60 36 1.087225
37 61 36 0.956802
38 61 36 1.801756
39 61 36 1.892788
40 61 36 1.522613
41 61 36 1.3434
37 62 36 0.70461
38 62 36 1.568408
39 62 36 1.734021
40 62 36 1.389368
41 62 36 1.065093
38 63 36 0.893291
39 63 36 1.027583
40 63 36 0.703962
38 59 37 1.683753
39 59 37 1.925946
40 59 37 1.733829
37 60 37 1.518826
38 60 37 2.146415
39 60 37 2.183579
40 60 37 1.822703
41 60 37 1.883415
37 61 37 1.282313
38 61 37 1.97799
39 61 37 2.074933
40 61 37 1.762138
41 61 37 1.838631
37 62 37 0.911191
38 62 37 1.444492
39 62 37 1.645505
40 62 37 1.372339
41 62 37 1.470072
38 63 37 0.689955
39 63 37 0.795738
40 63 37 0.584082
39 59 38 1.879259
38 60 38 1.740407
39 60 38 1.950287
40 60 38 1.607561
37 61 38 0.841948
38 61 38 1.435413
39 61 38 1.720976
40 61 38 1.375877
38 62 38 1.039206
39 62 38 1.266494
40 62 38 0.975075
