41 49 52 0.036964
42 49 52 0.030337
43 49 52 0.027404
41 50 52 0.03422
42 50 52 0.026417
43 50 52 0.024575
44 50 52 0.027744
41 51 52 0.033912
42 51 52 0.027938
43 51 52 0.025663
44 51 52 0.027044
42 52 52 0.033522
43 52 52 0.031247
42 48 53 0.03504
43 48 53 0.029623
41 49 53 0.036683
42 49 53 0.028116
43 49 53 0.026704
44 49 53 0.027067
40 50 53 0.041961
41 50 53 0.02823
42 50 53 0.018344
43 50 53 0.01966
44 50 53 0.02542
40 51 53 0.036453
41 51 53 0.023005
42 51 53 0.015434
43 51 53 0.017333
44 51 53 0.023244
41 52 53 0.022478
42 52 53 0.020384
43 52 53 0.023244
44 52 53 0.027779
42 48 54 0.040469
43 48 54 0.029423
41 49 54 0.046272
42 49 54 0.033749
43 49 54 0.02702
44 49 54 0.023532
40 50 54 0.045992
41 50 54 0.034163
42 50 54 0.021836
43 50 54 0.019175
44 50 54 0.021009
40 51 54 0.037391
41 51 54 0.025408
42 51 54 0.016262
43 51 54 0.015161
44 51 54 0.01832
41 52 54 0.022697
42 52 54 0.020092
43 52 54 0.020577
44 52 54 0.023137
41 49 55 0.056071
42 49 55 0.044261
43 49 55 0.030206
44 49 55 0.0206
41 50 55 0.043244
42 50 55 0.032829
43 50 55 0.022485
44 50 55 0.016185
41 51 55 0.034952
42 51 55 0.0268
43 51 55 0.017874
44 51 55 0.013427
41 52 55 0.033366
42 52 55 0.03033
43 52 55 0.023089
42 50 56 0.033979
43 50 56 0.022738
42 51 56 0.028032
43 51 56 0.016723
