47 56 32 1.660549
46 54 33 1.888126
47 54 33 1.842854
48 54 33 1.445496
45 55 33 1.901534
46 55 33 2.375765
47 55 33 2.784284
48 55 33 3.049072
45 56 33 -0.743253
46 56 33 0.972478
47 56 33 2.470863
48 56 33 3.769137
46 57 33 -0.870149
47 57 33 1.66419
48 57 33 3.857693
45 54 34 3.257206
46 54 34 3.055948
47 54 34 2.801838
48 54 34 2.452777
45 55 34 2.665529
46 55 34 3.087791
47 55 34 2.913952
48 55 34 2.951597
49 55 34 3.149535
45 56 34 -0.139743
46 56 34 1.242823
47 56 34 1.887681
48 56 34 2.738093
49 56 34 3.645505
45 57 34 -2.736873
46 57 34 -0.801516
47 57 34 0.933583
48 57 34 2.708299
46 58 34 -1.150078
47 58 34 1.227559
45 54 35 4.629976
46 54 35 4.230978
47 54 35 3.375905
48 54 35 2.749986
45 55 35 4.120465
46 55 35 4.004246
47 55 35 2.854138
48 55 35 2.34713
49 55 35 2.581551
45 56 35 1.530396
46 56 35 1.806665
47 56 35 1.068573
48 56 35 1.261945
49 56 35 2.317965
45 57 35 -1.141363
46 57 35 -0.511967
47 57 35 -0.249405
48 57 35 0.840437
46 58 35 -0.931277
47 58 35 0.262895
46 54 36 5.305023
47 54 36 4.142957
48 54 36 3.294802
45 55 36 5.650074
46 55 36 5.32775
47 55 36 3.804159
48 55 36 2.907548
45 56 36 3.785834
46 56 36 3.422314
47 56 36 2.002058
48 56 36 1.636793
46 57 36 1.1567
47 57 36 0.466827
48 57 36 0.816268
47 55 37 4.941774
46 56 37 5.028133
47 56 37 3.786093
