44 60 34 -0.01956
45 60 34 -0.019944
43 61 34 -0.024236
44 61 34 -0.024138
45 61 34 -0.020131
44 62 34 -0.028441
43 59 35 -0.00831
44 59 35 -0.00563
45 59 35 0.002271
42 60 35 -0.004539
43 60 35 -0.010462
44 60 35 -0.013239
45 60 35 -0.008385
46 60 35 0.003758
42 61 35 -0.004041
43 61 35 -0.012527
44 61 35 -0.018653
45 61 35 -0.012201
46 61 35 -0.003896
43 62 35 -0.018971
44 62 35 -0.025057
45 62 35 -0.016357
46 62 35 -0.011182
44 63 35 -0.034293
43 59 36 0.009225
44 59 36 0.016385
45 59 36 0.028272
42 60 36 0.012711
43 60 36 0.012174
44 60 36 0.010166
45 60 36 0.019086
46 60 36 0.028699
42 61 36 0.012659
43 61 36 0.008258
44 61 36 0.001874
45 61 36 0.01395
46 61 36 0.01962
42 62 36 0.007779
43 62 36 0.000127
44 62 36 -0.006923
45 62 36 0.003995
46 62 36 0.00818
43 63 36 -0.012657
44 63 36 -0.018666
45 63 36 -0.012347
43 59 37 0.030425
44 59 37 0.040818
45 59 37 0.054745
42 60 37 0.026552
43 60 37 0.032135
44 60 37 0.03484
45 60 37 0.048764
46 60 37 0.054163
42 61 37 0.030986
43 61 37 0.030114
44 61 37 0.030843
45 61 37 0.045439
46 61 37 0.049396
42 62 37 0.027755
43 62 37 0.023822
44 62 37 0.022029
45 62 37 0.033127
46 62 37 0.037636
43 63 37 0.009569
44 63 37 0.007055
45 63 37 0.014369
44 59 38 0.04203
43 60 38 0.041329
44 60 38 0.049754
45 60 38 0.073095
43 61 38 0.043904
44 61 38 0.055194
45 61 38 0.073112
46 61 38 0.074166
43 62 38 0.040987
44 62 38 0.052138
45 62 38 0.060376
