41 36 28 0.019945
40 37 28 0.013992
41 37 28 0.013921
42 37 28 0.016508
40 38 28 0.005445
41 38 28 0.004031
39 36 29 0.027537
40 36 29 0.021723
41 36 29 0.014042
42 36 29 0.01036
39 37 29 0.025793
40 37 29 0.017476
41 37 29 0.008667
42 37 29 0.00644
39 38 29 0.019918
40 38 29 0.010745
41 38 29 0.001868
42 38 29 0.00034
40 39 29 0.006744
41 39 29 -0.000915
42 39 29 -0.000695
40 35 30 0.013911
41 35 30 0.003783
39 36 30 0.023651
40 36 30 0.012375
41 36 30 -0.003512
42 36 30 -0.011278
39 37 30 0.021831
40 37 30 0.006362
41 37 30 -0.013033
42 37 30 -0.021855
43 37 30 -0.014728
39 38 30 0.01688
40 38 30 0.000795
41 38 30 -0.017934
42 38 30 -0.025361
43 38 30 -0.016655
39 39 30 0.016277
40 39 30 0.00291
41 39 30 -0.011093
42 39 30 -0.013419
40 35 31 0.002729
41 35 31 -0.008969
39 36 31 0.011138
40 36 31 -0.002569
41 36 31 -0.021574
42 36 31 -0.030398
39 37 31 0.008924
40 37 31 -0.009212
41 37 31 -0.034536
42 37 31 -0.047415
43 37 31 -0.036798
39 38 31 0.004215
40 38 31 -0.013837
41 38 31 -0.039125
42 38 31 -0.051233
43 38 31 -0.040359
39 39 31 0.005118
40 39 31 -0.009455
41 39 31 -0.02834
42 39 31 -0.033932
40 36 32 -0.014873
41 36 32 -0.032342
39 37 32 -0.005722
40 37 32 -0.020467
41 37 32 -0.04462
42 37 32 -0.054362
39 38 32 -0.010662
40 38 32 -0.024992
41 38 32 -0.048946
42 38 32 -0.058238
40 39 32 -0.02383
41 39 32 -0.041534
