23 47 29 0.028914
24 47 29 0.021507
25 47 29 0.013867
23 48 29 0.026864
24 48 29 0.018833
25 48 29 0.012959
24 49 29 0.026422
25 49 29 0.021587
23 46 30 0.039185
24 46 30 0.02664
25 46 30 0.01248
22 47 30 0.039694
23 47 30 0.024347
24 47 30 0.011234
25 47 30 0.002798
26 47 30 -7.65560e-05
22 48 30 0.030714
23 48 30 0.015621
24 48 30 0.003744
25 48 30 -0.000765
26 48 30 0.000447
23 49 30 0.013086
24 49 30 0.007361
25 49 30 0.006068
26 49 30 0.007087
24 50 30 0.016582
23 46 31 0.030173
24 46 31 0.021299
25 46 31 0.012525
26 46 31 0.006096
22 47 31 0.038602
23 47 31 0.019414
24 47 31 0.006224
25 47 31 0.001263
26 47 31 0.004127
22 48 31 0.030031
23 48 31 0.012304
24 48 31 -0.000609
25 48 31 -0.003143
26 48 31 0.004209
22 49 31 0.01787
23 49 31 0.008253
24 49 31 0.001287
25 49 31 0.000751
26 49 31 0.006727
23 50 31 0.007058
24 50 31 0.006918
25 50 31 0.008764
23 46 32 0.022899
24 46 32 0.02035
25 46 32 0.017959
22 47 32 0.033349
23 47 32 0.017503
24 47 32 0.008996
25 47 32 0.008634
26 47 32 0.014275
22 48 32 0.030173
23 48 32 0.016033
24 48 32 0.005457
25 48 32 0.004737
26 48 32 0.013879
23 49 32 0.015109
24 49 32 0.00682
25 49 32 0.00522
26 49 32 0.012362
24 50 32 0.009432
25 50 32 0.009095
23 47 33 0.018892
24 47 33 0.013617
25 47 33 0.0144
23 48 33 0.02041
24 48 33 0.011839
25 48 33 0.010551
23 49 33 0.021432
24 49 33 0.012155
25 49 33 0.009077
