56 48 29 2.596977
57 48 29 0.886596
58 48 29 -0.581837
56 49 29 2.02324
57 49 29 0.701582
58 49 29 -0.749972
57 50 29 -0.489361
56 47 30 1.429474
57 47 30 0.064731
58 47 30 -0.838065
55 48 30 2.738388
56 48 30 2.16853
57 48 30 0.853101
58 48 30 -0.389997
59 48 30 -0.848383
55 49 30 2.083381
56 49 30 1.701691
57 49 30 0.51044
58 49 30 -1.048074
59 49 30 -1.762902
56 50 30 0.545954
57 50 30 -0.402052
58 50 30 -2.128189
59 50 30 -2.963243
57 51 30 -1.245668
56 47 31 0.63997
57 47 31 -0.396797
58 47 31 -0.665843
59 47 31 -0.245827
55 48 31 2.125852
56 48 31 1.673237
57 48 31 0.660829
58 48 31 -0.31659
59 48 31 -0.455635
55 49 31 1.738375
56 49 31 1.60841
57 49 31 0.639379
58 49 31 -0.999865
59 49 31 -1.669073
55 50 31 0.929375
56 50 31 0.994127
57 50 31 0.263295
58 50 31 -1.55038
59 50 31 -2.65582
57 51 31 -0.042804
58 51 31 -0.992484
56 47 32 0.304713
57 47 32 -0.700749
58 47 32 -0.637964
55 48 32 2.105884
56 48 32 1.607941
57 48 32 0.741959
58 48 32 0.002681
59 48 32 -0.024403
55 49 32 2.216717
56 49 32 2.253586
57 49 32 1.402099
58 49 32 -0.172977
59 49 32 -1.06132
56 50 32 2.293424
57 50 32 1.531176
58 50 32 -0.252152
59 50 32 -1.616456
57 51 32 1.247675
57 47 33 -0.06557
56 48 33 2.100935
57 48 33 1.39172
58 48 33 0.704139
56 49 33 3.275189
57 49 33 2.392004
58 49 33 0.761942
57 50 33 2.779943
58 50 33 0.698801
