43 44 23 0.686298
44 44 23 0.439028
45 44 23 -0.077227
43 45 23 1.640589
44 45 23 2.089695
45 45 23 1.35755
43 46 23 1.30135
44 46 23 1.796859
45 46 23 1.160239
44 43 24 -1.805472
45 43 24 -1.907375
42 44 24 0.958325
43 44 24 0.844011
44 44 24 0.688204
45 44 24 0.420993
46 44 24 0.224916
42 45 24 0.831337
43 45 24 2.136432
44 45 24 2.687022
45 45 24 1.992206
46 45 24 0.737395
42 46 24 0.695633
43 46 24 2.215497
44 46 24 2.470078
45 46 24 1.352683
46 46 24 0.037957
43 47 24 1.786869
44 47 24 1.120735
45 47 24 -0.506139
43 43 25 -0.03647
44 43 25 -1.546384
45 43 25 -1.62019
42 44 25 1.368429
43 44 25 0.693633
44 44 25 0.285117
45 44 25 0.298004
46 44 25 0.617863
42 45 25 1.366197
43 45 25 1.724021
44 45 25 1.7455
45 45 25 1.390164
46 45 25 1.060227
42 46 25 1.398693
43 46 25 2.101786
44 46 25 1.601756
45 46 25 0.509871
46 46 25 -0.001534
43 47 25 2.099116
44 47 25 0.809823
45 47 25 -1.1998
44 43 26 -0.570282
45 43 26 -0.794
43 44 26 0.598502
44 44 26 0.243226
45 44 26 0.559325
46 44 26 1.125992
42 45 26 1.818572
43 45 26 1.215186
44 45 26 0.773458
45 45 26 0.870731
46 45 26 1.352641
42 46 26 2.081253
43 46 26 1.841053
44 46 26 0.703557
45 46 26 -0.065067
46 46 26 0.190132
43 47 26 1.94378
44 47 26 0.40529
45 47 26 -1.223906
43 44 27 0.579042
44 44 27 0.664321
45 44 27 0.970147
43 45 27 0.914665
44 45 27 0.453614
45 45 27 0.515362
43 46 27 1.629043
44 46 27 0.243508
45 46 27 -0.58448
