41 49 52 -0.917988
42 49 52 -0.959323
43 49 52 -0.892215
41 50 52 -1.566314
42 50 52 -1.352163
43 50 52 -0.840446
44 50 52 -0.375259
41 51 52 -1.661193
42 51 52 -1.483081
43 51 52 -0.905267
44 51 52 -0.385704
42 52 52 -1.137
43 52 52 -0.812989
42 48 53 -0.130636
43 48 53 -0.095889
41 49 53 -1.57171
42 49 53 -1.330499
43 49 53 -0.75045
44 49 53 -0.265573
40 50 53 -2.049239
41 50 53 -2.334509
42 50 53 -1.985317
43 50 53 -1.182671
44 50 53 -0.393099
40 51 53 -1.819765
41 51 53 -2.25948
42 51 53 -2.125228
43 51 53 -1.549105
44 51 53 -0.811224
41 52 53 -1.3877
42 52 53 -1.663768
43 52 53 -1.550772
44 52 53 -1.033565
42 48 54 -0.185639
43 48 54 0.543742
41 49 54 -2.468341
42 49 54 -1.91485
43 49 54 -0.844364
44 49 54 0.038173
40 50 54 -2.670224
41 50 54 -3.053808
42 50 54 -2.574211
43 50 54 -1.546711
44 50 54 -0.450322
40 51 54 -2.329748
41 51 54 -2.656625
42 51 54 -2.398948
43 51 54 -1.727013
44 51 54 -0.7604
41 52 54 -1.834217
42 52 54 -1.757688
43 52 54 -1.452332
44 52 54 -0.708238
41 49 55 -2.560347
42 49 55 -1.897005
43 49 55 -0.956248
44 49 55 -0.336016
41 50 55 -2.855754
42 50 55 -2.425879
43 50 55 -1.611857
44 50 55 -0.699503
41 51 55 -2.387968
42 51 55 -1.976151
43 51 55 -1.295335
44 51 55 -0.351989
41 52 55 -1.957368
42 52 55 -1.348786
43 52 55 -0.599139
42 50 56 -0.96092
43 50 56 -0.733931
42 51 56 -0.628281
43 51 56 -0.057794
