43 70 47 0.010772
44 70 47 0.018461
43 71 47 0.018124
44 71 47 0.023742
42 69 48 0.000384
43 69 48 0.001493
44 69 48 0.003517
45 69 48 0.005732
42 70 48 0.001981
43 70 48 0.001084
44 70 48 0.003822
45 70 48 0.008494
42 71 48 0.013077
43 71 48 0.009641
44 71 48 0.010484
45 71 48 0.014614
42 72 48 0.023934
43 72 48 0.02001
44 72 48 0.019079
43 68 49 0.011181
44 68 49 0.011642
42 69 49 0.002143
43 69 49 0.003634
44 69 49 0.00413
45 69 49 0.004967
41 70 49 0.00501
42 70 49 0.004579
43 70 49 0.001148
44 70 49 0.001104
45 70 49 0.003571
41 71 49 0.016967
42 71 49 0.015251
43 71 49 0.008828
44 71 49 0.006743
45 71 49 0.008104
42 72 49 0.024942
43 72 49 0.018695
44 72 49 0.015532
45 72 49 0.014571
43 68 50 0.027503
44 68 50 0.028603
42 69 50 0.015949
43 69 50 0.021181
44 69 50 0.021836
45 69 50 0.018993
41 70 50 0.013658
42 70 50 0.019327
43 70 50 0.019635
44 70 50 0.018365
45 70 50 0.016465
41 71 50 0.024963
42 71 50 0.028564
43 71 50 0.02552
44 71 50 0.021328
45 71 50 0.017597
42 72 50 0.034625
43 72 50 0.030966
44 72 50 0.025452
45 72 50 0.01906
42 69 51 0.03714
43 69 51 0.048963
44 69 51 0.047946
42 70 51 0.042795
43 70 51 0.049181
44 70 51 0.04619
45 70 51 0.038451
42 71 51 0.05134
43 71 51 0.053785
44 71 51 0.047658
45 71 51 0.037719
43 72 51 0.055462
44 72 51 0.047694
