43 44 23 2.505407
44 44 23 2.117665
45 44 23 0.499566
43 45 23 1.4444
44 45 23 0.849319
45 45 23 -0.217124
43 46 23 0.705535
44 46 23 -0.064963
45 46 23 -0.847855
44 43 24 2.97195
45 43 24 1.863594
42 44 24 1.680714
43 44 24 2.475912
44 44 24 2.397
45 44 24 1.324843
46 44 24 0.172992
42 45 24 0.819883
43 45 24 1.316885
44 45 24 1.303081
45 45 24 0.807108
46 45 24 0.924362
42 46 24 -0.161786
43 46 24 -0.114178
44 46 24 -0.124303
45 46 24 -0.15693
46 46 24 0.684314
43 47 24 -0.842114
44 47 24 -1.156203
45 47 24 -1.223755
43 43 25 1.957628
44 43 25 2.326024
45 43 25 1.843068
42 44 25 1.463632
43 44 25 1.885896
44 44 25 2.173651
45 44 25 2.035369
46 44 25 1.244901
42 45 25 0.459372
43 45 25 0.926949
44 45 25 1.646351
45 45 25 2.157855
46 45 25 2.325124
42 46 25 -0.763861
43 46 25 -0.487862
44 46 25 0.267209
45 46 25 0.998667
46 46 25 1.806649
43 47 25 -1.469401
44 47 25 -1.201575
45 47 25 -0.780287
44 43 26 1.489013
45 43 26 0.734363
43 44 26 1.259314
44 44 26 1.18723
45 44 26 1.259511
46 44 26 0.572695
42 45 26 0.58802
43 45 26 0.403161
44 45 26 1.013057
45 45 26 1.943284
46 45 26 2.213542
42 46 26 -0.269656
43 46 26 -0.507037
44 46 26 0.046463
45 46 26 0.921612
46 46 26 1.705723
43 47 26 -1.118027
44 47 26 -1.259648
45 47 26 -1.029234
43 44 27 0.668434
44 44 27 0.063519
45 44 27 0.006715
43 45 27 -0.186183
44 45 27 -0.10539
45 45 27 0.836161
43 46 27 -0.705178
44 46 27 -0.714435
45 46 27 0.154791
