40 41 29 2.468948
39 42 29 3.208112
40 42 29 3.00413
41 42 29 2.446244
39 43 29 3.947046
40 43 29 3.155942
41 43 29 1.893239
40 44 29 3.769564
38 41 30 1.910395
39 41 30 2.240953
40 41 30 2.596939
41 41 30 3.137515
38 42 30 2.656974
39 42 30 2.886354
40 42 30 2.553868
41 42 30 2.197812
42 42 30 2.45105
38 43 30 3.626327
39 43 30 3.472066
40 43 30 2.413674
41 43 30 1.264806
42 43 30 1.571837
38 44 30 4.805815
39 44 30 4.273459
40 44 30 2.844189
41 44 30 1.334792
40 40 31 4.223064
38 41 31 2.861538
39 41 31 3.752331
40 41 31 4.044572
41 41 31 4.402506
38 42 31 2.999315
39 42 31 3.612739
40 42 31 3.239053
41 42 31 2.842236
42 42 31 3.506812
38 43 31 3.764519
39 43 31 3.738638
40 43 31 2.496188
41 43 31 1.353251
42 43 31 2.170594
38 44 31 5.144485
39 44 31 4.429721
40 44 31 2.465893
41 44 31 0.829867
39 45 31 4.941699
40 45 31 2.869767
38 41 32 3.614699
39 41 32 4.975527
40 41 32 5.230418
41 41 32 5.260637
38 42 32 3.000603
39 42 32 3.906019
40 42 32 3.71567
41 42 32 3.534915
42 42 32 4.379898
38 43 32 3.510128
39 43 32 3.587717
40 43 32 2.644203
41 43 32 2.033313
42 43 32 3.270039
38 44 32 5.098196
39 44 32 4.393056
40 44 32 2.581456
41 44 32 1.368811
39 41 33 4.862674
40 41 33 5.098193
39 42 33 3.356767
40 42 33 3.44948
41 42 33 3.761089
39 43 33 2.987297
40 43 33 2.677052
41 43 33 2.929583
39 44 33 4.169941
40 44 33 3.240148
