46 51 29 0.0259
47 51 29 0.036885
46 52 29 0.02429
47 52 29 0.02791
48 52 29 0.027203
46 53 29 0.013562
47 53 29 0.009473
48 53 29 0.005689
46 50 30 0.01482
47 50 30 0.023479
45 51 30 0.007571
46 51 30 0.025564
47 51 30 0.033312
48 51 30 0.038085
45 52 30 0.009405
46 52 30 0.025025
47 52 30 0.02888
48 52 30 0.029635
49 52 30 0.024409
45 53 30 0.008524
46 53 30 0.017173
47 53 30 0.016841
48 53 30 0.01431
46 54 30 0.007229
47 54 30 0.00328
48 54 30 0.001422
46 50 31 0.012716
47 50 31 0.014328
48 50 31 0.019185
45 51 31 0.005345
46 51 31 0.017526
47 51 31 0.018917
48 51 31 0.022988
49 51 31 0.024981
45 52 31 0.007073
46 52 31 0.02018
47 52 31 0.021111
48 52 31 0.021554
49 52 31 0.017423
45 53 31 0.00856
46 53 31 0.01896
47 53 31 0.020195
48 53 31 0.017653
49 53 31 0.009605
45 54 31 0.007849
46 54 31 0.010655
47 54 31 0.011126
48 54 31 0.010049
46 50 32 0.00815
47 50 32 0.008092
45 51 32 -0.000235
46 51 32 0.00767
47 51 32 0.006605
48 51 32 0.01047
45 52 32 0.004809
46 52 32 0.015582
47 52 32 0.014221
48 52 32 0.012792
49 52 32 0.007429
45 53 32 0.009875
46 53 32 0.02148
47 53 32 0.022052
48 53 32 0.016333
46 54 32 0.014041
47 54 32 0.01642
48 54 32 0.013253
46 51 33 -0.000957
47 51 33 0.001609
48 51 33 0.007953
45 52 33 -0.000337
46 52 33 0.008308
47 52 33 0.008168
48 52 33 0.007245
46 53 33 0.017575
47 53 33 0.017219
48 53 33 0.009328
