46 51 29 0.005638
47 51 29 0.002425
46 52 29 0.014884
47 52 29 0.00847
48 52 29 0.002881
46 53 29 0.024477
47 53 29 0.016071
48 53 29 0.007395
46 50 30 0.019769
47 50 30 0.013912
45 51 30 0.028005
46 51 30 0.022533
47 51 30 0.01481
48 51 30 0.00479
45 52 30 0.03497
46 52 30 0.02791
47 52 30 0.015936
48 52 30 0.002916
49 52 30 -0.001784
45 53 30 0.039349
46 53 30 0.031339
47 53 30 0.019374
48 53 30 0.007586
46 54 30 0.033493
47 54 30 0.024347
48 54 30 0.017595
46 50 31 0.033807
47 50 31 0.022192
48 50 31 0.00381
45 51 31 0.039201
46 51 31 0.031743
47 51 31 0.019193
48 51 31 0.003422
49 51 31 0.000275
45 52 31 0.039846
46 52 31 0.028348
47 52 31 0.011194
48 52 31 -0.004635
49 52 31 -0.006515
45 53 31 0.038525
46 53 31 0.025098
47 53 31 0.007491
48 53 31 -0.005555
49 53 31 -0.008119
45 54 31 0.040477
46 54 31 0.026238
47 54 31 0.01242
48 54 31 0.005052
46 50 32 0.036651
47 50 32 0.019755
45 51 32 0.042193
46 51 32 0.030831
47 51 32 0.016492
48 51 32 0.003681
45 52 32 0.034874
46 52 32 0.021427
47 52 32 0.005518
48 52 32 -0.005264
49 52 32 -0.00357
45 53 32 0.029162
46 53 32 0.014975
47 53 32 -0.001571
48 53 32 -0.011099
46 54 32 0.017009
47 54 32 0.003086
48 54 32 -0.00261
46 51 33 0.019869
47 51 33 0.009599
48 51 33 0.006549
45 52 33 0.023287
46 52 33 0.012641
47 52 33 0.005015
48 52 33 0.004002
46 53 33 0.008235
47 53 33 0.000822
48 53 33 -0.000447
