41 49 52 0.043491
42 49 52 0.02895
43 49 52 0.016572
41 50 52 0.03141
42 50 52 0.019566
43 50 52 0.01281
44 50 52 0.012115
41 51 52 0.029515
42 51 52 0.025771
43 51 52 0.027307
44 51 52 0.030827
42 52 52 0.03564
43 52 52 0.039309
42 48 53 0.053365
43 48 53 0.044916
41 49 53 0.048429
42 49 53 0.033149
43 49 53 0.02248
44 49 53 0.019171
40 50 53 0.039172
41 50 53 0.03714
42 50 53 0.026211
43 50 53 0.021361
44 50 53 0.02509
40 51 53 0.031045
41 51 53 0.037459
42 51 53 0.035722
43 51 53 0.039323
44 51 53 0.046981
41 52 53 0.04475
42 52 53 0.052705
43 52 53 0.059817
44 52 53 0.06186
42 48 54 0.051051
43 48 54 0.038583
41 49 54 0.058264
42 49 54 0.04105
43 49 54 0.029348
44 49 54 0.02793
40 50 54 0.047128
41 50 54 0.049367
42 50 54 0.040145
43 50 54 0.035222
44 50 54 0.039259
40 51 54 0.039731
41 51 54 0.051032
42 51 54 0.051831
43 51 54 0.05436
44 51 54 0.059573
41 52 54 0.060838
42 52 54 0.071749
43 52 54 0.077121
44 52 54 0.073663
41 49 55 0.066613
42 49 55 0.050384
43 49 55 0.036584
44 49 55 0.032633
41 50 55 0.05535
42 50 55 0.050454
43 50 55 0.044487
44 50 55 0.04411
41 51 55 0.05398
42 51 55 0.058159
43 51 55 0.056901
44 51 55 0.055199
41 52 55 0.063183
42 52 55 0.074352
43 52 55 0.073154
42 50 56 0.054248
43 50 56 0.050644
42 51 56 0.054149
43 51 56 0.050975
