36 52 29 -0.000913
37 52 29 0.001754
35 53 29 -0.00589
36 53 29 -0.008483
37 53 29 -0.009459
36 54 29 -0.026396
37 54 29 -0.027595
35 51 30 0.011527
36 51 30 0.013681
37 51 30 0.009647
35 52 30 0.009428
36 52 30 0.006839
37 52 30 -0.000604
38 52 30 -0.002457
34 53 30 -0.001436
35 53 30 -0.003274
36 53 30 -0.007571
37 53 30 -0.011086
38 53 30 -0.009824
35 54 30 -0.029336
36 54 30 -0.033573
37 54 30 -0.029247
38 54 30 -0.021967
36 55 30 -0.056797
37 55 30 -0.047367
35 51 31 0.033843
36 51 31 0.027111
37 51 31 0.010063
34 52 31 0.020226
35 52 31 0.024492
36 52 31 0.014193
37 52 31 -0.001804
38 52 31 -0.007095
34 53 31 0.00154
35 53 31 -0.000611
36 53 31 -0.006236
37 53 31 -0.0098
38 53 31 -0.005171
34 54 31 -0.026737
35 54 31 -0.035449
36 54 31 -0.030529
37 54 31 -0.018106
38 54 31 -0.004506
35 55 31 -0.060345
36 55 31 -0.049413
37 55 31 -0.02737
35 51 32 0.046581
36 51 32 0.038012
37 51 32 0.015587
35 52 32 0.033115
36 52 32 0.024477
37 52 32 0.006791
38 52 32 -0.000739
34 53 32 0.001203
35 53 32 0.004525
36 53 32 0.003479
37 53 32 0.001217
38 53 32 0.005269
35 54 32 -0.028347
36 54 32 -0.014451
37 54 32 0.00091
38 54 32 0.013937
35 55 32 -0.049663
36 55 32 -0.026293
37 55 32 0.000282
35 52 33 0.031758
36 52 33 0.032549
37 52 33 0.019463
35 53 33 0.008343
36 53 33 0.015519
37 53 33 0.015226
38 53 33 0.013737
35 54 33 -0.013922
36 54 33 0.002398
37 54 33 0.014295
