56 48 29 -1.807245
57 48 29 -1.477556
58 48 29 -1.216752
56 49 29 -2.613693
57 49 29 -2.124768
58 49 29 -1.62277
57 50 29 -1.928239
56 47 30 -0.67429
57 47 30 -1.09021
58 47 30 -1.999847
55 48 30 -1.374493
56 48 30 -0.998027
57 48 30 -1.59946
58 48 30 -2.484644
59 48 30 -2.658038
55 49 30 -0.182457
56 49 30 -0.316176
57 49 30 -0.974512
58 49 30 -1.77625
59 49 30 -1.85578
56 50 30 0.673495
57 50 30 -0.008255
58 50 30 -0.795883
59 50 30 -1.061896
57 51 30 0.221199
56 47 31 0.248205
57 47 31 -0.947354
58 47 31 -2.878948
59 47 31 -3.915693
55 48 31 0.983945
56 48 31 1.084847
57 48 31 -0.504193
58 48 31 -2.681269
59 48 31 -3.804843
55 49 31 3.105395
56 49 31 2.805106
57 49 31 0.979466
58 49 31 -1.301755
59 49 31 -2.818303
55 50 31 3.848272
56 50 31 3.442928
57 50 31 1.835032
58 50 31 -0.238021
59 50 31 -1.876912
57 51 31 1.39514
58 51 31 -0.21154
56 47 32 1.312513
57 47 32 -0.129728
58 47 32 -2.373039
55 48 32 2.800816
56 48 32 2.846202
57 48 32 0.963826
58 48 32 -1.745879
59 48 32 -3.699804
55 49 32 4.33188
56 49 32 4.283191
57 49 32 2.34866
58 49 32 -0.44018
59 49 32 -2.826749
56 50 32 4.25719
57 50 32 2.702971
58 50 32 0.307224
59 50 32 -1.99269
57 51 32 1.77107
57 47 33 0.772029
56 48 33 3.489863
57 48 33 1.990082
58 48 33 -0.432274
56 49 33 4.455333
57 49 33 2.960859
58 49 33 0.581407
57 50 33 2.95503
58 50 33 1.013331
