27 48 29 -0.013235
28 48 29 -0.013386
29 48 29 -0.008712
27 49 29 -0.01377
28 49 29 -0.011441
29 49 29 -0.00618
27 50 29 -0.017898
28 50 29 -0.00398
26 47 30 -0.000437
27 47 30 -0.006112
28 47 30 -0.008915
29 47 30 -0.0073
26 48 30 -0.002553
27 48 30 -0.014203
28 48 30 -0.020277
29 48 30 -0.017898
26 49 30 -0.013664
27 49 30 -0.022716
28 49 30 -0.02393
29 49 30 -0.017444
26 50 30 -0.027509
27 50 30 -0.026823
28 50 30 -0.013718
29 50 30 0.00339
26 47 31 0.009182
27 47 31 0.004236
28 47 31 -0.004201
29 47 31 -0.008938
26 48 31 -0.00676
27 48 31 -0.016748
28 48 31 -0.023348
29 48 31 -0.021329
30 48 31 -0.015079
26 49 31 -0.022973
27 49 31 -0.031644
28 49 31 -0.029913
29 49 31 -0.018695
30 49 31 -0.007987
26 50 31 -0.032391
27 50 31 -0.034621
28 50 31 -0.01889
29 50 31 0.004734
27 51 31 -0.030098
28 51 31 -0.00072
26 47 32 0.0093
27 47 32 0.008285
28 47 32 -0.001129
29 47 32 -0.007577
26 48 32 -0.013862
27 48 32 -0.016366
28 48 32 -0.018332
29 48 32 -0.014911
26 49 32 -0.030736
27 49 32 -0.032976
28 49 32 -0.024517
29 49 32 -0.009381
26 50 32 -0.036465
27 50 32 -0.037826
28 50 32 -0.018586
29 50 32 0.007573
28 51 32 -0.007497
27 47 33 -0.001546
28 47 33 -0.006334
26 48 33 -0.022219
27 48 33 -0.019061
28 48 33 -0.015706
29 48 33 -0.009716
26 49 33 -0.033571
27 49 33 -0.030364
28 49 33 -0.018669
29 49 33 -0.004071
27 50 33 -0.035683
28 50 33 -0.019739
