47 56 32 0.025177
46 54 33 0.039844
47 54 33 0.036158
48 54 33 0.02067
45 55 33 0.019758
46 55 33 0.029785
47 55 33 0.028557
48 55 33 0.013682
45 56 33 0.01147
46 56 33 0.020518
47 56 33 0.022654
48 56 33 0.012605
46 57 33 0.021341
47 57 33 0.024698
48 57 33 0.019578
45 54 34 0.008328
46 54 34 0.016527
47 54 34 0.008992
48 54 34 -0.005472
45 55 34 0.001667
46 55 34 0.009828
47 55 34 0.005412
48 55 34 -0.00783
49 55 34 -0.014289
45 56 34 -0.001693
46 56 34 0.005012
47 56 34 0.006784
48 56 34 0.001136
49 56 34 -0.004213
45 57 34 0.007992
46 57 34 0.010899
47 57 34 0.017226
48 57 34 0.019267
46 58 34 0.028355
47 58 34 0.033368
45 54 35 -0.016851
46 54 35 -0.011998
47 54 35 -0.017485
48 54 35 -0.023017
45 55 35 -0.021682
46 55 35 -0.017025
47 55 35 -0.021072
48 55 35 -0.027942
49 55 35 -0.024785
45 56 35 -0.019662
46 56 35 -0.016032
47 56 35 -0.015144
48 56 35 -0.015835
49 56 35 -0.013004
45 57 35 -0.002644
46 57 35 -0.003127
47 57 35 0.001413
48 57 35 0.008594
46 58 35 0.02039
47 58 35 0.021448
46 54 36 -0.024568
47 54 36 -0.024675
48 54 36 -0.021476
45 55 36 -0.032962
46 55 36 -0.031271
47 55 36 -0.031851
48 55 36 -0.032314
45 56 36 -0.029776
46 56 36 -0.028139
47 56 36 -0.026668
48 56 36 -0.024735
46 57 36 -0.011595
47 57 36 -0.010345
48 57 36 -0.003193
47 55 37 -0.021341
46 56 37 -0.02284
47 56 37 -0.019823
