36 52 29 0.019885
37 52 29 0.037531
35 53 29 0.015623
36 53 29 0.022391
37 53 29 0.029384
36 54 29 0.028698
37 54 29 0.02617
35 51 30 -0.00176
36 51 30 0.025802
37 51 30 0.047304
35 52 30 0.003941
36 52 30 0.021762
37 52 30 0.038979
38 52 30 0.040466
34 53 30 0.018703
35 53 30 0.017926
36 53 30 0.024874
37 53 30 0.03409
38 53 30 0.03191
35 54 30 0.032119
36 54 30 0.032306
37 54 30 0.032212
38 54 30 0.025295
36 55 30 0.035548
37 55 30 0.028774
35 51 31 -0.007297
36 51 31 0.012564
37 51 31 0.027132
34 52 31 0.000916
35 52 31 -0.003349
36 52 31 0.008636
37 52 31 0.023379
38 52 31 0.027316
34 53 31 0.02062
35 53 31 0.013579
36 53 31 0.016921
37 53 31 0.027229
38 53 31 0.029754
34 54 31 0.038284
35 54 31 0.033683
36 54 31 0.030187
37 54 31 0.031059
38 54 31 0.027286
35 55 31 0.046635
36 55 31 0.037959
37 55 31 0.028437
35 51 32 -0.018644
36 51 32 -0.006806
37 51 32 0.001096
35 52 32 -0.015443
36 52 32 -0.008427
37 52 32 0.005524
38 52 32 0.017017
34 53 32 0.017333
35 53 32 0.007512
36 53 32 0.008064
37 53 32 0.020048
38 53 32 0.030689
35 54 32 0.035129
36 54 32 0.028025
37 54 32 0.028545
38 54 32 0.028766
35 55 32 0.053792
36 55 32 0.037784
37 55 32 0.023463
35 52 33 -0.017676
36 52 33 -0.01006
37 52 33 0.005747
35 53 33 0.009432
36 53 33 0.011877
37 53 33 0.027452
38 53 33 0.046084
35 54 33 0.039292
36 54 33 0.033366
37 54 33 0.03644
