41 44 44 -0.010791
42 44 44 -0.010335
43 44 44 -0.001483
41 45 44 -0.009383
42 45 44 -0.007411
43 45 44 0.003593
44 45 44 0.017284
41 46 44 -0.013092
42 46 44 -0.010229
43 46 44 0.002539
44 46 44 0.017069
42 43 45 -0.013768
43 43 45 -0.008806
41 44 45 -0.015427
42 44 45 -0.015116
43 44 45 -0.008224
44 44 45 0.006701
40 45 45 -0.011553
41 45 45 -0.019508
42 45 45 -0.018312
43 45 45 -0.009411
44 45 45 0.006
41 46 45 -0.027685
42 46 45 -0.026473
43 46 45 -0.013898
44 46 45 0.005021
41 47 45 -0.032846
42 47 45 -0.033312
43 47 45 -0.019526
44 47 45 0.00247
41 43 46 -0.015912
42 43 46 -0.018721
43 43 46 -0.01353
41 44 46 -0.023132
42 44 46 -0.024682
43 44 46 -0.017512
44 44 46 0.002236
40 45 46 -0.018427
41 45 46 -0.029319
42 45 46 -0.031967
43 45 46 -0.024408
44 45 46 -0.005662
40 46 46 -0.022457
41 46 46 -0.038406
42 46 46 -0.042485
43 46 46 -0.0326
44 46 46 -0.01133
41 47 46 -0.042932
42 47 46 -0.047961
43 47 46 -0.03603
44 47 46 -0.010349
42 43 47 -0.027574
43 43 47 -0.015161
41 44 47 -0.03677
42 44 47 -0.03455
43 44 47 -0.019051
44 44 47 0.008684
41 45 47 -0.041498
42 45 47 -0.042394
43 45 47 -0.028057
44 45 47 -0.002996
41 46 47 -0.048366
42 46 47 -0.052303
43 46 47 -0.039313
44 46 47 -0.015157
41 47 47 -0.049832
42 47 47 -0.054962
43 47 47 -0.042713
42 44 48 -0.040235
43 44 48 -0.01541
41 45 48 -0.050987
42 45 48 -0.046931
43 45 48 -0.023745
42 46 48 -0.055388
43 46 48 -0.036045
