46 51 29 -0.005179
47 51 29 0.001441
46 52 29 0.002474
47 52 29 0.00584
48 52 29 0.010934
46 53 29 0.00211
47 53 29 0.007295
48 53 29 0.01299
46 50 30 -0.016604
47 50 30 -0.009612
45 51 30 -0.009744
46 51 30 -0.007666
47 51 30 -0.001015
48 51 30 0.008349
45 52 30 -0.004649
46 52 30 0.00395
47 52 30 0.008574
48 52 30 0.012325
49 52 30 0.012833
45 53 30 -0.006601
46 53 30 0.007012
47 53 30 0.011881
48 53 30 0.01302
46 54 30 9.963330e-05
47 54 30 0.007364
48 54 30 0.009755
46 50 31 -0.005464
47 50 31 -0.000314
48 50 31 0.012981
45 51 31 -0.001451
46 51 31 0.000601
47 51 31 0.008304
48 51 31 0.018286
49 51 31 0.016599
45 52 31 0.001119
46 52 31 0.009965
47 52 31 0.017982
48 52 31 0.022607
49 52 31 0.016116
45 53 31 -0.000668
46 53 31 0.010971
47 53 31 0.017981
48 53 31 0.019349
49 53 31 0.010976
45 54 31 -0.006617
46 54 31 0.003131
47 54 31 0.008043
48 54 31 0.008481
46 50 32 0.008819
47 50 32 0.013269
45 51 32 0.006528
46 51 32 0.011264
47 51 32 0.020433
48 51 32 0.030176
45 52 32 0.006521
46 52 32 0.012992
47 52 32 0.024799
48 52 32 0.033968
49 52 32 0.027779
45 53 32 0.005178
46 53 32 0.008806
47 53 32 0.017961
48 53 32 0.025904
46 54 32 0.000135
47 54 32 0.002324
48 54 32 0.006429
46 51 33 0.016172
47 51 33 0.022927
48 51 33 0.030171
45 52 33 0.011382
46 52 33 0.009939
47 52 33 0.021804
48 52 33 0.035444
46 53 33 0.00084
47 53 33 0.010244
48 53 33 0.02691
