54 47 29 -0.500305
55 47 29 -0.206614
53 48 29 0.093691
54 48 29 -0.482529
55 48 29 -0.067865
56 48 29 0.618511
54 49 29 -1.153583
55 49 29 -0.719497
53 46 30 -1.141622
54 46 30 -0.957409
55 46 30 -0.716565
56 46 30 -0.66071
53 47 30 0.084753
54 47 30 0.363019
55 47 30 0.911967
56 47 30 1.162883
53 48 30 1.117235
54 48 30 1.037514
55 48 30 1.455817
56 48 30 1.768548
53 49 30 1.594548
54 49 30 1.0976
55 49 30 1.155362
56 49 30 1.29899
54 50 30 0.598282
55 50 30 0.482695
53 46 31 -2.224647
54 46 31 -1.738298
55 46 31 -1.169166
56 46 31 -0.80567
53 47 31 -0.815727
54 47 31 -0.212899
55 47 31 0.567704
56 47 31 0.906249
57 47 31 0.558645
52 48 31 0.977129
53 48 31 0.651857
54 48 31 0.816151
55 48 31 1.251553
56 48 31 1.363796
57 48 31 0.757435
53 49 31 1.706638
54 49 31 1.451254
55 49 31 1.372385
56 49 31 1.062929
54 50 31 1.743683
55 50 31 1.524148
53 46 32 -2.263139
54 46 32 -2.29642
55 46 32 -2.033027
56 46 32 -1.583329
53 47 32 -1.458384
54 47 32 -1.472721
55 47 32 -1.009285
56 47 32 -0.576652
53 48 32 -0.324834
54 48 32 -0.649066
55 48 32 -0.516109
56 48 32 -0.407794
53 49 32 0.737276
54 49 32 0.261268
55 49 32 0.002843
56 49 32 -0.36399
54 50 32 1.088827
55 50 32 0.925039
53 47 33 -1.219969
54 47 33 -1.86896
55 47 33 -2.026732
56 47 33 -1.883667
53 48 33 -0.558526
54 48 33 -1.429506
55 48 33 -1.74532
56 48 33 -1.736479
54 49 33 -0.60093
55 49 33 -1.133642
