43 44 23 -0.784931
44 44 23 -1.166772
45 44 23 -0.576253
43 45 23 0.112494
44 45 23 -0.13707
45 45 23 0.122583
43 46 23 1.219377
44 46 23 1.01851
45 46 23 1.044894
44 43 24 -1.356905
45 43 24 -1.098283
42 44 24 0.569378
43 44 24 -0.704095
44 44 24 -1.128054
45 44 24 -0.709515
46 44 24 -0.338128
42 45 24 1.076514
43 45 24 0.130874
44 45 24 -0.256265
45 45 24 -0.115755
46 45 24 -0.153457
42 46 24 1.710687
43 46 24 1.082738
44 46 24 0.489833
45 46 24 0.26298
46 46 24 0.118993
43 47 24 1.648645
44 47 24 0.649077
45 47 24 -0.057811
43 43 25 -0.765567
44 43 25 -1.884061
45 43 25 -2.320091
42 44 25 0.259349
43 44 25 -0.87245
44 44 25 -1.447628
45 44 25 -1.626423
46 44 25 -1.850785
42 45 25 0.567185
43 45 25 -0.463759
44 45 25 -0.944894
45 45 25 -1.149915
46 45 25 -1.619606
42 46 25 1.04169
43 46 25 -0.006548
44 46 25 -0.745969
45 46 25 -1.130159
46 46 25 -1.504632
43 47 25 0.703016
44 47 25 -0.694808
45 47 25 -1.596393
44 43 26 -1.537489
45 43 26 -2.823583
43 44 26 -0.536749
44 44 26 -1.304537
45 44 26 -2.259576
46 44 26 -3.340972
42 45 26 0.216556
43 45 26 -0.860817
44 45 26 -1.484297
45 45 26 -2.125546
46 45 26 -3.123251
42 46 26 0.223941
43 46 26 -1.237164
44 46 26 -1.984181
45 46 26 -2.471744
46 46 26 -3.077335
43 47 26 -0.859639
44 47 26 -2.269396
45 47 26 -3.033049
43 44 27 0.112851
44 44 27 -0.446204
45 44 27 -1.842184
43 45 27 -0.867766
44 45 27 -1.435389
45 45 27 -2.294246
43 46 27 -1.915549
44 46 27 -2.595901
45 46 27 -3.103381
