43 70 47 3.119075
44 70 47 3.915358
43 71 47 2.609735
44 71 47 3.277907
42 69 48 5.535367
43 69 48 6.526453
44 69 48 6.894579
45 69 48 6.813643
42 70 48 4.890234
43 70 48 5.485816
44 70 48 5.88719
45 70 48 6.020436
42 71 48 4.327411
43 71 48 4.407576
44 71 48 4.71623
45 71 48 4.984799
42 72 48 3.838145
43 72 48 3.905612
44 72 48 4.200926
43 68 49 7.188844
44 68 49 7.595554
42 69 49 5.423003
43 69 49 6.659232
44 69 49 7.258282
45 69 49 7.085715
41 70 49 3.874875
42 70 49 4.838842
43 70 49 5.806632
44 70 49 6.289828
45 70 49 6.091042
41 71 49 4.043146
42 71 49 4.63606
43 71 49 4.877266
44 71 49 4.975775
45 71 49 4.860226
42 72 49 4.469002
43 72 49 4.500725
44 72 49 4.536782
45 72 49 4.360568
43 68 50 6.159583
44 68 50 6.86066
42 69 50 4.01227
43 69 50 5.349207
44 69 50 6.421173
45 69 50 6.674688
41 70 50 2.680818
42 70 50 3.574936
43 70 50 4.730392
44 70 50 5.566988
45 70 50 5.661133
41 71 50 3.08016
42 71 50 3.745004
43 71 50 4.234703
44 71 50 4.589075
45 71 50 4.585239
42 72 50 4.069701
43 72 50 4.377341
44 72 50 4.555048
45 72 50 4.453717
42 69 51 2.721204
43 69 51 3.906528
44 69 51 5.190831
42 70 51 2.39412
43 70 51 3.492419
44 70 51 4.615924
45 70 51 5.070688
42 71 51 2.635856
43 71 51 3.395699
44 71 51 4.109842
45 71 51 4.410225
43 72 51 3.759575
44 72 51 4.2717
