27 48 29 0.012333
28 48 29 0.010362
29 48 29 0.007874
27 49 29 -0.002168
28 49 29 0.000709
29 49 29 0.005673
27 50 29 -0.008949
28 50 29 -0.003921
26 47 30 -0.004298
27 47 30 0.008223
28 47 30 0.011223
29 47 30 0.000464
26 48 30 -0.015267
27 48 30 -0.005081
28 48 30 0.002164
29 48 30 0.001361
26 49 30 -0.02111
27 49 30 -0.015097
28 49 30 -0.006551
29 49 30 -0.000723
26 50 30 -0.022242
27 50 30 -0.017883
28 50 30 -0.010976
29 50 30 -0.003499
26 47 31 -0.00581
27 47 31 0.008019
28 47 31 0.012931
29 47 31 -0.004922
26 48 31 -0.022127
27 48 31 -0.00943
28 48 31 0.001547
29 48 31 -0.004484
30 48 31 -0.016538
26 49 31 -0.030458
27 49 31 -0.021577
28 49 31 -0.010355
29 49 31 -0.007218
30 49 31 -0.01078
26 50 31 -0.028817
27 50 31 -0.021432
28 50 31 -0.014319
29 50 31 -0.008361
27 51 31 -0.017898
28 51 31 -0.011113
26 47 32 -0.004685
27 47 32 0.013975
28 47 32 0.016265
29 47 32 -0.006599
26 48 32 -0.021808
27 48 32 -0.00488
28 48 32 0.004745
29 48 32 -0.005515
26 49 32 -0.030071
27 49 32 -0.018279
28 49 32 -0.008972
29 49 32 -0.010721
26 50 32 -0.025805
27 50 32 -0.017765
28 50 32 -0.01339
29 50 32 -0.012795
28 51 32 -0.007666
27 47 33 0.015682
28 47 33 0.01432
26 48 33 -0.017215
27 48 33 0.001419
28 48 33 0.007262
29 48 33 -0.004223
26 49 33 -0.023569
27 49 33 -0.009778
28 49 33 -0.004931
29 49 33 -0.011134
27 50 33 -0.010067
28 50 33 -0.009409
