40 46 51 0.011841
39 47 51 0.01615
40 47 51 0.011317
41 47 51 0.011869
38 48 51 0.021146
39 48 51 0.00873
40 48 51 0.001477
41 48 51 0.004708
39 49 51 -0.000844
40 49 51 -0.011321
41 49 51 -0.010639
39 46 52 0.021609
40 46 52 0.008656
41 46 52 -0.004159
38 47 52 0.030312
39 47 52 0.021103
40 47 52 0.014099
41 47 52 0.011178
42 47 52 0.012097
38 48 52 0.023741
39 48 52 0.015341
40 48 52 0.009441
41 48 52 0.011422
42 48 52 0.020468
38 49 52 0.015874
39 49 52 0.005696
40 49 52 -0.003088
41 49 52 -0.003035
39 50 52 -0.000606
40 50 52 -0.012404
38 46 53 0.034257
39 46 53 0.019628
40 46 53 0.002001
41 46 53 -0.014231
38 47 53 0.029683
39 47 53 0.020419
40 47 53 0.011263
41 47 53 0.006238
42 47 53 0.00355
38 48 53 0.026407
39 48 53 0.018088
40 48 53 0.011849
41 48 53 0.012254
42 48 53 0.017192
38 49 53 0.020226
39 49 53 0.009603
40 49 53 0.001758
41 49 53 0.001384
42 49 53 0.009615
39 50 53 -0.001343
40 50 53 -0.011423
41 50 53 -0.015249
39 46 54 0.016747
40 46 54 0.001118
41 46 54 -0.014081
38 47 54 0.026289
39 47 54 0.019145
40 47 54 0.011423
41 47 54 0.005259
38 48 54 0.027202
39 48 54 0.018524
40 48 54 0.013144
41 48 54 0.012092
42 48 54 0.012615
38 49 54 0.022105
39 49 54 0.01082
40 49 54 0.004963
41 49 54 0.005137
40 50 54 -0.007901
39 47 55 0.022566
40 47 55 0.020195
39 48 55 0.021431
40 48 55 0.01877
41 48 55 0.015671
40 49 55 0.010176
