41 49 52 0.18408
42 49 52 -0.533569
43 49 52 -1.093997
41 50 52 0.135856
42 50 52 -0.63176
43 50 52 -0.969991
44 50 52 -0.515414
41 51 52 0.592888
42 51 52 -0.2751
43 51 52 -0.536519
44 51 52 -0.005906
42 52 52 0.334187
43 52 52 -0.098
42 48 53 -0.253981
43 48 53 -0.842299
41 49 53 -0.195326
42 49 53 -0.71725
43 49 53 -0.909252
44 49 53 -0.379913
40 50 53 0.330246
41 50 53 -0.32706
42 50 53 -0.930319
43 50 53 -0.930079
44 50 53 -0.040126
40 51 53 1.123747
41 51 53 0.110472
42 51 53 -0.733512
43 51 53 -0.749368
44 51 53 0.228707
41 52 53 0.713395
42 52 53 -0.346555
43 52 53 -0.560899
44 52 53 0.172977
42 48 54 -0.300112
43 48 54 -0.683549
41 49 54 -0.30737
42 49 54 -0.7033
43 49 54 -0.642537
44 49 54 0.112423
40 50 54 -0.048535
41 50 54 -0.564419
42 50 54 -0.993573
43 50 54 -0.731598
44 50 54 0.376089
40 51 54 0.666155
41 51 54 -0.266564
42 51 54 -0.984196
43 51 54 -0.769611
44 51 54 0.434403
41 52 54 0.156169
42 52 54 -0.889677
43 52 54 -0.911141
44 52 54 0.127795
41 49 55 -0.415587
42 49 55 -0.692052
43 49 55 -0.555012
44 49 55 0.200553
41 50 55 -0.563362
42 50 55 -0.78087
43 50 55 -0.463481
44 50 55 0.541595
41 51 55 -0.291232
42 51 55 -0.774813
43 51 55 -0.527134
44 51 55 0.501739
41 52 55 0.010425
42 52 55 -0.888775
43 52 55 -0.918543
42 50 56 -0.191929
43 50 56 -0.185401
42 51 56 0.009194
43 51 56 -0.063031
