54 47 29 -0.028016
55 47 29 -0.047273
53 48 29 -0.006873
54 48 29 -0.027365
55 48 29 -0.044687
56 48 29 -0.047111
54 49 29 -0.025214
55 49 29 -0.039571
53 46 30 0.004155
54 46 30 -0.016359
55 46 30 -0.030516
56 46 30 -0.038246
53 47 30 0.007263
54 47 30 -0.015729
55 47 30 -0.031333
56 47 30 -0.03618
53 48 30 0.005634
54 48 30 -0.015436
55 48 30 -0.030934
56 48 30 -0.034197
53 49 30 0.000374
54 49 30 -0.015307
55 49 30 -0.027505
56 49 30 -0.029711
54 50 30 -0.007731
55 50 30 -0.015211
53 46 31 0.01711
54 46 31 -0.00213
55 46 31 -0.009972
56 46 31 -0.014223
53 47 31 0.016118
54 47 31 -0.00709
55 47 31 -0.017122
56 47 31 -0.017465
57 47 31 -0.013753
52 48 31 0.035637
53 48 31 0.011366
54 48 31 -0.011644
55 48 31 -0.023209
56 48 31 -0.022305
57 48 31 -0.012403
53 49 31 0.004251
54 49 31 -0.013371
55 49 31 -0.022149
56 49 31 -0.022326
54 50 31 -0.005132
55 50 31 -0.009206
53 46 32 0.01891
54 46 32 -0.001417
55 46 32 -0.006299
56 46 32 -0.005619
53 47 32 0.009981
54 47 32 -0.012615
55 47 32 -0.017632
56 47 32 -0.01199
53 48 32 0.001244
54 48 32 -0.021349
55 48 32 -0.027282
56 48 32 -0.020371
53 49 32 -0.004672
54 49 32 -0.023264
55 49 32 -0.026993
56 49 32 -0.022929
54 50 32 -0.013177
55 50 32 -0.014055
53 47 33 -0.005419
54 47 33 -0.026581
55 47 33 -0.030296
56 47 33 -0.022868
53 48 33 -0.014462
54 48 33 -0.034352
55 48 33 -0.037348
56 48 33 -0.029854
54 49 33 -0.035079
55 49 33 -0.036067
