44 60 34 0.030507
45 60 34 0.024768
43 61 34 0.009574
44 61 34 0.016844
45 61 34 0.024547
44 62 34 0.017686
43 59 35 0.060997
44 59 35 0.051538
45 59 35 0.026606
42 60 35 0.031
43 60 35 0.043104
44 60 35 0.042026
45 60 35 0.029396
46 60 35 0.015147
42 61 35 0.014696
43 61 35 0.019961
44 61 35 0.019387
45 61 35 0.016789
46 61 35 0.012855
43 62 35 0.009403
44 62 35 0.008084
45 62 35 0.010252
46 62 35 0.010889
44 63 35 0.009363
43 59 36 0.0561
44 59 36 0.047724
45 59 36 0.03242
42 60 36 0.034608
43 60 36 0.043621
44 60 36 0.041223
45 60 36 0.032279
46 60 36 0.023452
42 61 36 0.020663
43 61 36 0.021792
44 61 36 0.018146
45 61 36 0.013529
46 61 36 0.011386
42 62 36 0.012251
43 62 36 0.007754
44 62 36 0.0019
45 62 36 0.000691
46 62 36 0.003857
43 63 36 0.004149
44 63 36 -0.001367
45 63 36 0.000286
43 59 37 0.042897
44 59 37 0.043343
45 59 37 0.043333
42 60 37 0.026903
43 60 37 0.033893
44 60 37 0.037949
45 60 37 0.040161
46 60 37 0.041606
42 61 37 0.014643
43 61 37 0.017687
44 61 37 0.01904
45 61 37 0.020743
46 61 37 0.023944
42 62 37 0.004778
43 62 37 0.00484
44 62 37 0.002821
45 62 37 0.004966
46 62 37 0.010742
43 63 37 0.000855
44 63 37 -0.003262
45 63 37 -0.000847
44 59 38 0.044105
43 60 38 0.026228
44 60 38 0.039605
45 60 38 0.051241
43 61 38 0.016191
44 61 38 0.025042
45 61 38 0.034138
46 61 38 0.040018
43 62 38 0.004087
44 62 38 0.008152
45 62 38 0.016315
