41 44 44 0.042966
42 44 44 0.02919
43 44 44 0.01593
41 45 44 0.033589
42 45 44 0.026403
43 45 44 0.016589
44 45 44 0.009991
41 46 44 0.023151
42 46 44 0.024765
43 46 44 0.021215
44 46 44 0.014804
42 43 45 0.064387
43 43 45 0.040268
41 44 45 0.075871
42 44 45 0.057772
43 44 45 0.034437
44 44 45 0.020428
40 45 45 0.065166
41 45 45 0.068751
42 45 45 0.055317
43 45 45 0.03634
44 45 45 0.024572
41 46 45 0.060617
42 46 45 0.055356
43 46 45 0.043027
44 46 45 0.032684
41 47 45 0.051007
42 47 45 0.053714
43 47 45 0.048906
44 47 45 0.039262
41 43 46 0.102428
42 43 46 0.084035
43 43 46 0.053287
41 44 46 0.101965
42 44 46 0.081107
43 44 46 0.050787
44 44 46 0.031582
40 45 46 0.094032
41 45 46 0.09837
42 45 46 0.081161
43 45 46 0.056791
44 45 46 0.041723
40 46 46 0.082236
41 46 46 0.090877
42 46 46 0.081131
43 46 46 0.064376
44 46 46 0.052103
41 47 46 0.081386
42 47 46 0.078574
43 47 46 0.067411
44 47 46 0.054583
42 43 47 0.084735
43 43 47 0.054779
41 44 47 0.108844
42 44 47 0.088633
43 44 47 0.057468
44 44 47 0.037122
41 45 47 0.111973
42 45 47 0.095802
43 45 47 0.070254
44 45 47 0.052122
41 46 47 0.107895
42 46 47 0.098321
43 46 47 0.080162
44 46 47 0.064563
41 47 47 0.100547
42 47 47 0.095259
43 47 47 0.080517
42 44 48 0.085414
43 44 48 0.058694
41 45 48 0.113764
42 45 48 0.102989
43 45 48 0.079392
42 46 48 0.111696
43 46 48 0.093046
