47 56 32 1.284404
46 54 33 1.394231
47 54 33 -0.632184
48 54 33 -4.001444
45 55 33 0.685884
46 55 33 1.379306
47 55 33 0.069376
48 55 33 -2.869343
45 56 33 0.486666
46 56 33 1.470968
47 56 33 1.049375
48 56 33 -1.035789
46 57 33 1.653182
47 57 33 1.298956
48 57 33 -0.500541
45 54 34 2.007792
46 54 34 2.276801
47 54 34 0.719591
48 54 34 -1.883956
45 55 34 1.210537
46 55 34 1.793537
47 55 34 0.863791
48 55 34 -1.07626
49 55 34 -2.632721
45 56 34 0.863343
46 56 34 1.430809
47 56 34 1.162351
48 56 34 0.119566
49 56 34 -0.995777
45 57 34 1.856251
46 57 34 1.694656
47 57 34 1.100966
48 57 34 0.07519
46 58 34 1.862564
47 58 34 0.389237
45 54 35 1.470662
46 54 35 1.718656
47 54 35 1.02674
48 54 35 -0.169021
45 55 35 1.104203
46 55 35 1.340253
47 55 35 1.10619
48 55 35 0.565017
49 55 35 0.224201
45 56 35 1.043593
46 56 35 1.033309
47 56 35 1.145957
48 56 35 1.282447
49 56 35 1.417569
45 57 35 2.190145
46 57 35 1.349692
47 57 35 0.895797
48 57 35 0.924302
46 58 35 1.686914
47 58 35 0.229407
46 54 36 0.202654
47 54 36 0.10117
48 54 36 0.083456
45 55 36 0.222898
46 55 36 0.094896
47 55 36 0.409183
48 55 36 0.919859
45 56 36 0.458036
46 56 36 0.233221
47 56 36 0.817783
48 56 36 1.760435
46 57 36 0.768593
47 57 36 0.820246
48 57 36 1.564799
47 55 37 -0.530262
46 56 37 -5.18343e-05
47 56 37 0.562793
