43 44 23 -2.472025
44 44 23 -2.840282
45 44 23 -2.279018
43 45 23 -2.125936
44 45 23 -2.384453
45 45 23 -2.079875
43 46 23 -2.11798
44 46 23 -1.765694
45 46 23 -1.183121
44 43 24 -1.467398
45 43 24 -1.059245
42 44 24 -0.791293
43 44 24 -1.561112
44 44 24 -2.31231
45 44 24 -2.28336
46 44 24 -1.964199
42 45 24 -1.071311
43 45 24 -1.536872
44 45 24 -2.446557
45 45 24 -2.790575
46 45 24 -2.612386
42 46 24 -1.620711
43 46 24 -1.73583
44 46 24 -2.238715
45 46 24 -2.432729
46 46 24 -2.276304
43 47 24 -1.993439
44 47 24 -1.932751
45 47 24 -1.655744
43 43 25 0.469152
44 43 25 -0.23037
45 43 25 -0.459926
42 44 25 0.610534
43 44 25 0.169056
44 44 25 -0.979351
45 44 25 -1.683917
46 44 25 -1.830313
42 45 25 0.193477
43 45 25 -0.152446
44 45 25 -1.449698
45 45 25 -2.56719
46 45 25 -3.069156
42 46 25 -0.483965
43 46 25 -0.729929
44 46 25 -1.763159
45 46 25 -2.884995
46 46 25 -3.570556
43 47 25 -1.132369
44 47 25 -1.801032
45 47 25 -2.700617
44 43 26 1.223676
45 43 26 0.363986
43 44 26 2.39421
44 44 26 1.038073
45 44 26 -0.111829
46 44 26 -0.467817
42 45 26 1.842801
43 45 26 1.876442
44 45 26 0.735879
45 45 26 -0.690065
46 45 26 -1.671541
42 46 26 0.912415
43 46 26 1.021176
44 46 26 0.197786
45 46 26 -1.357996
46 46 26 -2.837159
43 47 26 0.590967
44 47 26 -0.15337
45 47 26 -1.851767
43 44 27 4.090806
44 44 27 3.060836
45 44 27 2.188051
43 45 27 3.568096
44 45 27 3.083621
45 45 27 2.270557
43 46 27 2.705945
44 46 27 2.586648
45 46 27 1.536989
