54 47 29 3.317297
55 47 29 2.626266
53 48 29 3.832311
54 48 29 3.323341
55 48 29 2.901448
56 48 29 2.233676
54 49 29 3.010279
55 49 29 2.916963
53 46 30 3.417643
54 46 30 2.615373
55 46 30 2.152024
56 46 30 2.016702
53 47 30 3.320306
54 47 30 2.60601
55 47 30 2.351147
56 47 30 2.157319
53 48 30 2.639333
54 48 30 2.265797
55 48 30 2.29498
56 48 30 2.001684
53 49 30 1.602625
54 49 30 1.510319
55 49 30 1.75832
56 49 30 1.603029
54 50 30 1.106278
55 50 30 1.421987
53 46 31 2.223894
54 46 31 1.528776
55 46 31 1.621175
56 46 31 2.0721
53 47 31 1.863158
54 47 31 1.463325
55 47 31 1.883637
56 47 31 2.169019
57 47 31 2.093985
52 48 31 1.933408
53 48 31 1.143068
54 48 31 1.079696
55 48 31 1.617294
56 48 31 1.686165
57 48 31 1.208534
53 49 31 0.285373
54 49 31 0.332772
55 49 31 0.752826
56 49 31 0.757946
54 50 31 -0.093478
55 50 31 0.20795
53 46 32 1.106537
54 46 32 0.790688
55 46 32 1.169865
56 46 32 1.803195
53 47 32 0.732835
54 47 32 0.780782
55 47 32 1.489458
56 47 32 1.904601
53 48 32 0.199212
54 48 32 0.495545
55 48 32 1.185336
56 48 32 1.305743
53 49 32 -0.467808
54 49 32 -0.15228
55 49 32 0.213357
56 49 32 0.07193
54 50 32 -0.668951
55 50 32 -0.553428
53 47 33 0.335858
54 47 33 0.756667
55 47 33 1.223883
56 47 33 1.321174
53 48 33 -0.133603
54 48 33 0.523574
55 48 33 0.941543
56 48 33 0.746664
54 49 33 -0.12549
55 49 33 0.010293
