40 41 29 -0.007214
39 42 29 -0.007618
40 42 29 -0.007279
41 42 29 -0.010426
39 43 29 -0.01377
40 43 29 -0.005417
41 43 29 -0.00463
40 44 29 -0.000513
38 41 30 -0.006899
39 41 30 -0.005995
40 41 30 -0.010141
41 41 30 -0.015596
38 42 30 -0.02128
39 42 30 -0.014634
40 42 30 -0.009983
41 42 30 -0.010489
42 42 30 -0.014391
38 43 30 -0.031844
39 43 30 -0.020235
40 43 30 -0.008388
41 43 30 -0.00573
42 43 30 -0.010905
38 44 30 -0.025026
39 44 30 -0.014401
40 44 30 -0.003605
41 44 30 -0.003433
40 40 31 -0.021469
38 41 31 -0.020255
39 41 31 -0.017783
40 41 31 -0.017589
41 41 31 -0.019982
38 42 31 -0.027204
39 42 31 -0.020324
40 42 31 -0.014459
41 42 31 -0.014145
42 42 31 -0.019356
38 43 31 -0.032238
39 43 31 -0.020664
40 43 31 -0.00968
41 43 31 -0.008285
42 43 31 -0.014881
38 44 31 -0.025909
39 44 31 -0.014035
40 44 31 -0.00308
41 44 31 -0.003807
39 45 31 -0.005411
40 45 31 0.00061
38 41 32 -0.030864
39 41 32 -0.029814
40 41 32 -0.030311
41 41 32 -0.034339
38 42 32 -0.030859
39 42 32 -0.026346
40 42 32 -0.025045
41 42 32 -0.029177
42 42 32 -0.035158
38 43 32 -0.028072
39 43 32 -0.019057
40 43 32 -0.014702
41 43 32 -0.019648
42 43 32 -0.027094
38 44 32 -0.021847
39 44 32 -0.011204
40 44 32 -0.004109
41 44 32 -0.008747
39 41 33 -0.036494
40 41 33 -0.040085
39 42 33 -0.027342
40 42 33 -0.032617
41 42 33 -0.04811
39 43 33 -0.01508
40 43 33 -0.02075
41 43 33 -0.037609
39 44 33 -0.008886
40 44 33 -0.010487
