27 48 29 0.409923
28 48 29 0.962829
29 48 29 1.177549
27 49 29 -1.126363
28 49 29 -0.596387
29 49 29 -0.383199
27 50 29 -1.992541
28 50 29 -1.659176
26 47 30 0.110946
27 47 30 0.827649
28 47 30 1.483453
29 47 30 1.936501
26 48 30 -1.591065
27 48 30 -0.617017
28 48 30 0.001319
29 48 30 0.444737
26 49 30 -2.691569
27 49 30 -1.951527
28 49 30 -1.470717
29 49 30 -1.032099
26 50 30 -2.359946
27 50 30 -2.501288
28 50 30 -2.625194
29 50 30 -2.429756
26 47 31 0.115344
27 47 31 0.692909
28 47 31 1.677757
29 47 31 2.531714
26 48 31 -1.266642
27 48 31 -0.510835
28 48 31 0.441156
29 48 31 1.305348
30 48 31 1.642758
26 49 31 -1.865466
27 49 31 -1.554127
28 49 31 -0.920986
29 49 31 -0.017805
30 49 31 0.897984
26 50 31 -1.222438
27 50 31 -1.941671
28 50 31 -2.19909
29 50 31 -1.509121
27 51 31 -1.75865
28 51 31 -3.209183
26 47 32 0.845439
27 47 32 1.381567
28 47 32 2.806343
29 47 32 4.041786
26 48 32 0.105575
27 48 32 0.44325
28 48 32 1.811844
29 48 32 3.124122
26 49 32 -0.162251
27 49 32 -0.3599
28 49 32 0.536979
29 49 32 1.824855
26 50 32 0.246503
27 50 32 -0.75187
28 50 32 -0.788997
29 50 32 0.348706
28 51 32 -1.877586
27 47 33 1.802313
28 47 33 3.330961
26 48 33 1.183474
27 48 33 1.277832
28 48 33 2.72515
29 48 33 4.24219
26 49 33 1.294065
27 49 33 0.763187
28 49 33 1.592407
29 49 33 2.899976
27 50 33 0.27061
28 50 33 0.363788
