43 44 23 -2.69367
44 44 23 -2.481268
45 44 23 -2.872005
43 45 23 -2.869728
44 45 23 -2.471084
45 45 23 -2.62306
43 46 23 -2.113983
44 46 23 -1.862138
45 46 23 -2.005493
44 43 24 -1.777283
45 43 24 -2.644966
42 44 24 -3.411857
43 44 24 -3.097252
44 44 24 -2.971525
45 44 24 -3.439401
46 44 24 -3.717322
42 45 24 -3.491672
43 45 24 -3.27023
44 45 24 -3.000234
45 45 24 -3.398865
46 45 24 -3.934494
42 46 24 -2.465222
43 46 24 -2.550247
44 46 24 -2.353587
45 46 24 -2.813685
46 46 24 -3.644532
43 47 24 -1.887914
44 47 24 -1.645207
45 47 24 -2.226551
43 43 25 -2.01767
44 43 25 -2.582364
45 43 25 -3.423098
42 44 25 -2.933043
43 44 25 -2.866604
44 44 25 -3.020816
45 44 25 -3.738848
46 44 25 -4.373932
42 45 25 -2.762416
43 45 25 -2.578129
44 45 25 -2.524176
45 45 25 -3.302428
46 45 25 -4.489388
42 46 25 -1.979508
43 46 25 -1.813565
44 46 25 -1.669776
45 46 25 -2.530004
46 46 25 -4.106798
43 47 25 -1.444691
44 47 25 -0.948724
45 47 25 -1.895779
44 43 26 -3.330134
45 43 26 -3.952674
43 44 26 -2.109078
44 44 26 -2.623426
45 44 26 -3.592706
46 44 26 -4.655276
42 45 26 -1.242703
43 45 26 -1.068374
44 45 26 -1.152247
45 45 26 -2.254935
46 45 26 -4.124836
42 46 26 -0.793806
43 46 26 -0.281377
44 46 26 -0.00458
45 46 26 -1.132535
46 46 26 -3.448477
43 47 26 -0.261019
44 47 26 0.468858
45 47 26 -0.729737
43 44 27 -0.744635
44 44 27 -1.743245
45 44 27 -2.888047
43 45 27 0.861364
44 45 27 0.564663
45 45 27 -0.751079
43 46 27 1.401295
44 46 27 1.845815
45 46 27 0.657195
