54 47 29 -2.250145
55 47 29 -2.105624
53 48 29 -1.767364
54 48 29 -0.85859
55 48 29 -0.573277
56 48 29 -1.363127
54 49 29 0.69731
55 49 29 1.172193
53 46 30 -1.869792
54 46 30 -1.702251
55 46 30 -1.677267
56 46 30 -1.72845
53 47 30 -1.538498
54 47 30 -1.173423
55 47 30 -1.198675
56 47 30 -1.758198
53 48 30 -0.148758
54 48 30 0.473542
55 48 30 0.526588
56 48 30 -0.502065
53 49 30 0.904504
54 49 30 1.873207
55 49 30 2.302868
56 49 30 1.571873
54 50 30 2.287052
55 50 30 3.038725
53 46 31 -1.900451
54 46 31 -1.618724
55 46 31 -1.553806
56 46 31 -1.560197
53 47 31 -1.27097
54 47 31 -0.760436
55 47 31 -0.558794
56 47 31 -1.05638
57 47 31 -1.534847
52 48 31 -0.087689
53 48 31 0.26123
54 48 31 1.094741
55 48 31 1.620424
56 48 31 0.781697
57 48 31 -0.82854
53 49 31 1.504944
54 49 31 2.550707
55 49 31 3.341477
56 49 31 2.83109
54 50 31 2.926591
55 50 31 3.910764
53 46 32 -2.613082
54 46 32 -2.418793
55 46 32 -2.017787
56 46 32 -1.543312
53 47 32 -1.958187
54 47 32 -1.58987
55 47 32 -1.04437
56 47 32 -0.890558
53 48 32 -0.490546
54 48 32 0.274421
55 48 32 1.11459
56 48 32 0.960453
53 49 32 0.983679
54 49 32 2.067816
55 49 32 3.078831
56 49 32 2.915024
54 50 32 2.895486
55 50 32 3.991915
53 47 33 -2.63678
54 47 33 -2.61412
55 47 33 -1.866856
56 47 33 -1.003241
53 48 33 -1.462409
54 48 33 -0.994957
55 48 33 -0.054252
56 48 33 0.472367
54 49 33 0.956938
55 49 33 2.053216
