54 47 29 1.060818
55 47 29 1.957497
53 48 29 1.277163
54 48 29 0.719313
55 48 29 1.190624
56 48 29 2.387956
54 49 29 0.654406
55 49 29 0.826216
53 46 30 -0.271989
54 46 30 0.501361
55 46 30 1.507333
56 46 30 1.959751
53 47 30 -0.286424
54 47 30 -0.158232
55 47 30 0.411773
56 47 30 1.00292
53 48 30 0.539093
54 48 30 0.018372
55 48 30 0.277272
56 48 30 1.233674
53 49 30 1.474377
54 49 30 0.505495
55 49 30 0.595587
56 49 30 1.760098
54 50 30 0.746899
55 50 30 0.819935
53 46 31 -0.647368
54 46 31 -0.248974
55 46 31 0.251676
56 46 31 0.205026
53 47 31 -0.574375
54 47 31 -0.668303
55 47 31 -0.533644
56 47 31 -0.309675
57 47 31 -0.27421
52 48 31 0.289119
53 48 31 0.119331
54 48 31 -0.24106
55 48 31 -0.248517
56 48 31 0.438953
57 48 31 1.181285
53 49 31 0.946795
54 49 31 0.561956
55 49 31 0.496535
56 49 31 1.226652
54 50 31 0.987477
55 50 31 0.996848
53 46 32 -1.078399
54 46 32 -0.914817
55 46 32 -0.581579
56 46 32 -0.607137
53 47 32 -1.168947
54 47 32 -1.180506
55 47 32 -0.975989
56 47 32 -0.525323
53 48 32 -0.84708
54 48 32 -0.785718
55 48 32 -0.522524
56 48 32 0.43837
53 49 32 -0.056479
54 49 32 0.067771
55 49 32 0.242159
56 49 32 1.110369
54 50 32 0.5573
55 50 32 0.723833
53 47 33 -2.334743
54 47 33 -2.115462
55 47 33 -1.337234
56 47 33 -0.203166
53 48 33 -2.191932
54 48 33 -1.836243
55 48 33 -0.98
56 48 33 0.564078
54 49 33 -1.182792
55 49 33 -0.629048
