40 41 29 0.017218
39 42 29 -0.001255
40 42 29 0.00401
41 42 29 0.007825
39 43 29 -0.013067
40 43 29 -0.01259
41 43 29 -0.007826
40 44 29 -0.016992
38 41 30 -0.00455
39 41 30 -0.003539
40 41 30 0.000902
41 41 30 0.004226
38 42 30 -0.009727
39 42 30 -0.013946
40 42 30 -0.011931
41 42 30 -0.008151
42 42 30 -0.010853
38 43 30 -0.013539
39 43 30 -0.026313
40 43 30 -0.029607
41 43 30 -0.026045
42 43 30 -0.027695
38 44 30 -0.013026
39 44 30 -0.031129
40 44 30 -0.03789
41 44 30 -0.036253
40 40 31 -0.012502
38 41 31 -0.02635
39 41 31 -0.025714
40 41 31 -0.018893
41 41 31 -0.012422
38 42 31 -0.027872
39 42 31 -0.032643
40 42 31 -0.027271
41 42 31 -0.021203
42 42 31 -0.023985
38 43 31 -0.023248
39 43 31 -0.036589
40 43 31 -0.037626
41 43 31 -0.034884
42 43 31 -0.039374
38 44 31 -0.013375
39 44 31 -0.03373
40 44 31 -0.04275
41 44 31 -0.045501
39 45 31 -0.018549
40 45 31 -0.030599
38 41 32 -0.048074
39 41 32 -0.04449
40 41 32 -0.031768
41 41 32 -0.02239
38 42 32 -0.045617
39 42 32 -0.047798
40 42 32 -0.036507
41 42 32 -0.027014
42 42 32 -0.032093
38 43 32 -0.033626
39 43 32 -0.042489
40 43 32 -0.037412
41 43 32 -0.033742
42 43 32 -0.040296
38 44 32 -0.01522
39 44 32 -0.027331
40 44 32 -0.032587
41 44 32 -0.039338
39 41 33 -0.047078
40 41 33 -0.031366
39 42 33 -0.047072
40 42 33 -0.032356
41 42 33 -0.021047
39 43 33 -0.038097
40 43 33 -0.027216
41 43 33 -0.021569
39 44 33 -0.019665
40 44 33 -0.018059
