47 56 32 -0.021807
46 54 33 0.019664
47 54 33 0.015727
48 54 33 -0.00463
45 55 33 0.013071
46 55 33 0.009961
47 55 33 0.002401
48 55 33 -0.012421
45 56 33 0.001071
46 56 33 -0.010769
47 56 33 -0.022284
48 56 33 -0.028931
46 57 33 -0.029374
47 57 33 -0.040723
48 57 33 -0.038724
45 54 34 0.016474
46 54 34 0.017119
47 54 34 0.004781
48 54 34 -0.025416
45 55 34 0.01172
46 55 34 0.007787
47 55 34 -0.006549
48 55 34 -0.030662
49 55 34 -0.049887
45 56 34 0.000572
46 56 34 -0.009683
47 56 34 -0.026388
48 56 34 -0.043573
49 56 34 -0.050982
45 57 34 -0.010896
46 57 34 -0.024741
47 57 34 -0.040645
48 57 34 -0.049451
46 58 34 -0.023894
47 58 34 -0.033646
45 54 35 0.009098
46 54 35 0.008836
47 54 35 -0.006515
48 54 35 -0.03691
45 55 35 0.005025
46 55 35 -0.00026
47 55 35 -0.016214
48 55 35 -0.040645
49 55 35 -0.057918
45 56 35 -0.001055
46 56 35 -0.01019
47 56 35 -0.027037
48 56 35 -0.04841
49 56 35 -0.060457
45 57 35 -0.008521
46 57 35 -0.016508
47 57 35 -0.03221
48 57 35 -0.049972
46 58 35 -0.015417
47 58 35 -0.025277
46 54 36 0.004988
47 54 36 -0.0036
48 54 36 -0.022787
45 55 36 -0.004316
46 55 36 -0.007784
47 55 36 -0.015297
48 55 36 -0.027542
45 56 36 -0.006227
46 56 36 -0.012087
47 56 36 -0.020852
48 56 36 -0.033157
46 57 36 -0.009765
47 57 36 -0.018497
48 57 36 -0.032533
47 55 37 -0.002621
46 56 37 -0.011903
47 56 37 -0.00855
