38 60 34 -0.018057
39 60 34 -0.020006
38 61 34 -0.020613
39 61 34 -0.021481
40 61 34 -0.017281
39 62 34 -0.022487
38 59 35 -0.024779
39 59 35 -0.034529
40 59 35 -0.040945
37 60 35 -0.020897
38 60 35 -0.030673
39 60 35 -0.034198
40 60 35 -0.030657
41 60 35 -0.026294
37 61 35 -0.019359
38 61 35 -0.03461
39 61 35 -0.039646
40 61 35 -0.029083
41 61 35 -0.017389
37 62 35 -0.011294
38 62 35 -0.031276
39 62 35 -0.042127
40 62 35 -0.029795
39 63 35 -0.036142
38 59 36 -0.033235
39 59 36 -0.045892
40 59 36 -0.049591
37 60 36 -0.026067
38 60 36 -0.042961
39 60 36 -0.04992
40 60 36 -0.042786
41 60 36 -0.031875
37 61 36 -0.024863
38 61 36 -0.046729
39 61 36 -0.055924
40 61 36 -0.045672
41 61 36 -0.026039
37 62 36 -0.013613
38 62 36 -0.037876
39 62 36 -0.054241
40 62 36 -0.04917
41 62 36 -0.026998
38 63 36 -0.024971
39 63 36 -0.041743
40 63 36 -0.041313
38 59 37 -0.038678
39 59 37 -0.052707
40 59 37 -0.053676
37 60 37 -0.023319
38 60 37 -0.045524
39 60 37 -0.054304
40 60 37 -0.049177
41 60 37 -0.039662
37 61 37 -0.023483
38 61 37 -0.046047
39 61 37 -0.054694
40 61 37 -0.048082
41 61 37 -0.034919
37 62 37 -0.015425
38 62 37 -0.036002
39 62 37 -0.049193
40 62 37 -0.046736
41 62 37 -0.036834
38 63 37 -0.023278
39 63 37 -0.037779
40 63 37 -0.038913
39 59 38 -0.05051
38 60 38 -0.039602
39 60 38 -0.046881
40 60 38 -0.045105
37 61 38 -0.017566
38 61 38 -0.035866
39 61 38 -0.042162
40 61 38 -0.03798
38 62 38 -0.027988
39 62 38 -0.034887
40 62 38 -0.03125
