54 47 29 -0.142854
55 47 29 -0.202137
53 48 29 -0.012075
54 48 29 0.064675
55 48 29 -0.08112
56 48 29 -0.52278
54 49 29 0.05464
55 49 29 -0.213844
53 46 30 -0.448895
54 46 30 -0.412581
55 46 30 -0.523473
56 46 30 -0.96738
53 47 30 -0.434964
54 47 30 -0.43111
55 47 30 -0.633511
56 47 30 -1.183436
53 48 30 -0.26153
54 48 30 -0.063999
55 48 30 -0.274851
56 48 30 -0.9907
53 49 30 -0.117181
54 49 30 0.235508
55 49 30 0.045775
56 49 30 -0.74818
54 50 30 0.238983
55 50 30 -0.160652
53 46 31 -0.835976
54 46 31 -0.77646
55 46 31 -0.939366
56 46 31 -1.40981
53 47 31 -0.761832
54 47 31 -0.697811
55 47 31 -0.879747
56 47 31 -1.426266
57 47 31 -2.113032
52 48 31 -1.083665
53 48 31 -0.789726
54 48 31 -0.36043
55 48 31 -0.259461
56 48 31 -0.727911
57 48 31 -1.523881
53 49 31 -0.772412
54 49 31 -0.066192
55 49 31 0.277974
56 49 31 -0.010665
54 50 31 0.172065
55 50 31 0.226221
53 46 32 -0.66231
54 46 32 -0.534591
55 46 32 -0.732365
56 46 32 -1.201947
53 47 32 -0.73262
54 47 32 -0.485593
55 47 32 -0.50798
56 47 32 -0.877306
53 48 32 -1.235075
54 48 32 -0.59763
55 48 32 -0.077195
56 48 32 -0.034818
53 49 32 -1.584159
54 49 32 -0.675128
55 49 32 0.257159
56 49 32 0.682598
54 50 32 -0.422672
55 50 32 0.251288
53 47 33 -0.494861
54 47 33 -0.177469
55 47 33 -0.12396
56 47 33 -0.439968
53 48 33 -1.309796
54 48 33 -0.745404
55 48 33 -0.169879
56 48 33 0.108209
54 49 33 -1.006451
55 49 33 -0.0051
