42 67 26 1.34218
43 67 26 0.80217
42 65 27 0.511235
43 65 27 0.107009
41 66 27 0.723588
42 66 27 0.657085
43 66 27 0.479213
44 66 27 0.119372
41 67 27 0.898699
42 67 27 1.031232
43 67 27 0.888284
44 67 27 0.659996
41 68 27 1.337534
42 68 27 1.586467
43 68 27 1.400297
44 68 27 0.837539
42 69 27 2.121718
41 65 28 0.648941
42 65 28 0.444562
43 65 28 0.296003
44 65 28 0.271172
40 66 28 0.991141
41 66 28 0.865193
42 66 28 0.75105
43 66 28 0.616114
44 66 28 0.399117
40 67 28 0.808591
41 67 28 0.969143
42 67 28 1.064796
43 67 28 0.942184
44 67 28 0.464994
41 68 28 1.267886
42 68 28 1.512912
43 68 28 1.335987
44 68 28 0.640088
41 69 28 2.364753
42 69 28 2.471249
43 69 28 2.052249
41 65 29 0.496384
42 65 29 0.367295
43 65 29 0.356446
44 65 29 0.363331
40 66 29 0.786399
41 66 29 0.681172
42 66 29 0.717151
43 66 29 0.739048
44 66 29 0.395316
40 67 29 0.729101
41 67 29 0.898847
42 67 29 1.150166
43 67 29 1.217617
44 67 29 0.520451
41 68 29 1.439259
42 68 29 1.73373
43 68 29 1.712641
44 68 29 0.771336
41 69 29 2.641556
42 69 29 2.725945
43 69 29 2.372622
42 65 30 0.297927
43 65 30 0.219296
41 66 30 0.576133
42 66 30 0.729122
43 66 30 0.79415
44 66 30 0.088259
41 67 30 0.880926
42 67 30 1.350155
43 67 30 1.635622
44 67 30 0.632289
41 68 30 1.395799
42 68 30 1.981984
43 68 30 2.337018
44 68 30 1.300427
42 67 31 1.390096
