42 67 26 -0.006413
43 67 26 -0.001045
42 65 27 0.014695
43 65 27 0.013964
41 66 27 0.003887
42 66 27 0.008714
43 66 27 0.009743
44 66 27 0.007687
41 67 27 0.001497
42 67 27 0.005631
43 67 27 0.00565
44 67 27 -0.001223
41 68 27 -0.000187
42 68 27 0.001949
43 68 27 0.003604
44 68 27 -0.003899
42 69 27 0.004502
41 65 28 0.001227
42 65 28 0.00332
43 65 28 -0.000773
44 65 28 -0.006186
40 66 28 -0.004558
41 66 28 0.001718
42 66 28 0.003417
43 66 28 0.001114
44 66 28 -0.002491
40 67 28 -0.004118
41 67 28 -0.00539
42 67 28 -0.001184
43 67 28 0.002027
44 67 28 -0.001705
41 68 28 0.004054
42 68 28 0.007259
43 68 28 0.004085
44 68 28 2.854511e-05
41 69 28 0.005239
42 69 28 0.007533
43 69 28 0.005638
41 65 29 -0.016986
42 65 29 -0.015597
43 65 29 -0.020558
44 65 29 -0.024875
40 66 29 -0.01579
41 66 29 -0.012103
42 66 29 -0.011265
43 66 29 -0.013174
44 66 29 -0.01434
40 67 29 -0.008523
41 67 29 -0.005252
42 67 29 -0.003107
43 67 29 -0.003763
44 67 29 -0.003486
41 68 29 -0.000327
42 68 29 0.003212
43 68 29 0.002877
44 68 29 0.00271
41 69 29 0.001873
42 69 29 0.005256
43 69 29 0.004892
42 65 30 -0.023528
43 65 30 -0.029182
41 66 30 -0.020707
42 66 30 -0.019085
43 66 30 -0.020673
44 66 30 -0.020181
41 67 30 -0.012552
42 67 30 -0.009754
43 67 30 -0.007056
44 67 30 -0.003307
41 68 30 -0.00585
42 68 30 -0.00116
43 68 30 0.0022
44 68 30 0.004219
42 67 31 -0.010373
