23 47 29 -0.023306
24 47 29 -0.044505
25 47 29 -0.041833
23 48 29 -0.019687
24 48 29 -0.040058
25 48 29 -0.038637
24 49 29 -0.023076
25 49 29 -0.021762
23 46 30 -0.028002
24 46 30 -0.049186
25 46 30 -0.051748
22 47 30 0.022447
23 47 30 -0.01744
24 47 30 -0.040132
25 47 30 -0.043084
26 47 30 -0.033335
22 48 30 0.026367
23 48 30 -0.011157
24 48 30 -0.031377
25 48 30 -0.031164
26 48 30 -0.019451
23 49 30 0.004353
24 49 30 -0.008474
25 49 30 -0.00618
26 49 30 0.003331
24 50 30 0.024401
23 46 31 -0.023488
24 46 31 -0.042544
25 46 31 -0.04825
26 46 31 -0.038937
22 47 31 0.019057
23 47 31 -0.016095
24 47 31 -0.036587
25 47 31 -0.038266
26 47 31 -0.02622
22 48 31 0.023539
23 48 31 -0.012861
24 48 31 -0.028445
25 48 31 -0.020825
26 48 31 -0.00403
22 49 31 0.026529
23 49 31 0.00044
24 49 31 -0.005538
25 49 31 0.00682
26 49 31 0.021543
23 50 31 0.023347
24 50 31 0.023516
25 50 31 0.030556
23 46 32 -0.016234
24 46 32 -0.027319
25 46 32 -0.030628
22 47 32 0.013234
23 47 32 -0.012418
24 47 32 -0.024793
25 47 32 -0.020605
26 47 32 -0.006926
22 48 32 0.01881
23 48 32 -0.011251
24 48 32 -0.019165
25 48 32 -0.003457
26 48 32 0.016624
23 49 32 -0.002157
24 49 32 -0.001284
25 49 32 0.01946
26 49 32 0.03822
24 50 32 0.0196
25 50 32 0.032074
23 47 33 -0.002827
24 47 33 -0.005223
25 47 33 0.003101
23 48 33 0.001055
24 48 33 -0.000866
25 48 33 0.015852
23 49 33 0.00817
24 49 33 0.011147
25 49 33 0.031424
