36 52 29 -0.014584
37 52 29 -0.00297
35 53 29 -0.026061
36 53 29 -0.014132
37 53 29 0.001343
36 54 29 -0.013278
37 54 29 0.000616
35 51 30 -0.030154
36 51 30 -0.02325
37 51 30 -0.016063
35 52 30 -0.03224
36 52 30 -0.019785
37 52 30 -0.004708
38 52 30 0.010816
34 53 30 -0.035895
35 53 30 -0.028411
36 53 30 -0.015624
37 53 30 0.001364
38 53 30 0.017406
35 54 30 -0.020673
36 54 30 -0.009464
37 54 30 0.005966
38 54 30 0.019371
36 55 30 -0.004134
37 55 30 0.009966
35 51 31 -0.031793
36 51 31 -0.02333
37 51 31 -0.010916
34 52 31 -0.038929
35 52 31 -0.032159
36 52 31 -0.019943
37 52 31 -0.000809
38 52 31 0.016879
34 53 31 -0.0303
35 53 31 -0.024242
36 53 31 -0.011676
37 53 31 0.006921
38 53 31 0.023649
34 54 31 -0.020205
35 54 31 -0.013003
36 54 31 0.000646
37 54 31 0.016431
38 54 31 0.02789
35 55 31 -0.007902
36 55 31 0.008652
37 55 31 0.024368
35 51 32 -0.022653
36 51 32 -0.016293
37 51 32 -0.002561
35 52 32 -0.02314
36 52 32 -0.012862
37 52 32 0.007138
38 52 32 0.02402
34 53 32 -0.019097
35 53 32 -0.015107
36 53 32 -0.003769
37 53 32 0.014705
38 53 32 0.029799
35 54 32 -0.002186
36 54 32 0.012133
37 54 32 0.026654
38 54 32 0.035347
35 55 32 0.002407
36 55 32 0.02368
37 55 32 0.039071
35 52 33 -0.009737
36 52 33 -0.002424
37 52 33 0.011791
35 53 33 -0.004173
36 53 33 0.004752
37 53 33 0.017928
38 53 33 0.02625
35 54 33 0.007752
36 54 33 0.020408
37 54 33 0.030288
