23 47 29 -0.144257
24 47 29 0.82093
25 47 29 1.71279
23 48 29 -0.014358
24 48 29 1.161812
25 48 29 1.993998
24 49 29 1.1372
25 49 29 2.054711
23 46 30 1.124052
24 46 30 1.999201
25 46 30 3.185179
22 47 30 0.455147
23 47 30 1.075514
24 47 30 2.387655
25 47 30 3.972347
26 47 30 4.55519
22 48 30 0.261743
23 48 30 0.97464
24 48 30 2.647161
25 48 30 4.358483
26 48 30 4.727397
23 49 30 0.274066
24 49 30 1.984338
25 49 30 3.669265
26 49 30 4.054814
24 50 30 0.300326
23 46 31 2.575374
24 46 31 2.977429
25 46 31 3.742874
26 46 31 4.336548
22 47 31 1.681821
23 47 31 2.179408
24 47 31 3.357001
25 47 31 5.07415
26 47 31 6.089565
22 48 31 1.004185
23 48 31 1.686839
24 48 31 3.397442
25 48 31 5.374807
26 48 31 6.257031
22 49 31 0.325491
23 49 31 0.909471
24 49 31 2.612936
25 49 31 4.431757
26 49 31 5.189891
23 50 31 -0.41656
24 50 31 0.948341
25 50 31 2.629196
23 46 32 3.819384
24 46 32 3.468382
25 46 32 3.149317
22 47 32 2.707962
23 47 32 3.066221
24 47 32 3.763973
25 47 32 4.765597
26 47 32 5.621685
22 48 32 1.496244
23 48 32 2.162417
24 48 32 3.743103
25 48 32 5.419791
26 48 32 6.331059
23 49 32 1.504829
24 49 32 3.310471
25 49 32 5.052326
26 49 32 5.808586
24 50 32 2.213373
25 50 32 3.782545
23 47 33 3.443851
24 47 33 3.62902
25 47 33 3.76153
23 48 33 2.251671
24 48 33 3.559141
25 48 33 4.687959
23 49 33 1.581814
24 49 33 3.510077
25 49 33 5.088247
