23 47 29 -1.655285
24 47 29 -1.17127
25 47 29 -0.145583
23 48 29 -1.518817
24 48 29 -0.815495
25 48 29 0.340609
24 49 29 -0.379029
25 49 29 0.771563
23 46 30 -2.759239
24 46 30 -1.83506
25 46 30 -0.424786
22 47 30 -2.31411
23 47 30 -2.577181
24 47 30 -1.642705
25 47 30 -0.152624
26 47 30 1.000283
22 48 30 -1.82101
23 48 30 -1.961457
24 48 30 -1.155881
25 48 30 -0.033841
26 48 30 0.723251
23 49 30 -1.765699
24 49 30 -0.975018
25 49 30 -0.150883
26 49 30 0.199912
24 50 30 -1.243766
23 46 31 -3.055568
24 46 31 -1.970558
25 46 31 -0.257596
26 46 31 1.177133
22 47 31 -2.682987
23 47 31 -2.869295
24 47 31 -1.827085
25 47 31 -0.194557
26 47 31 1.254189
22 48 31 -2.055017
23 48 31 -2.015366
24 48 31 -1.284725
25 48 31 -0.289501
26 48 31 0.523415
22 49 31 -2.033535
23 49 31 -1.698647
24 49 31 -1.154542
25 49 31 -0.604113
26 49 31 -0.269925
23 50 31 -2.303782
24 50 31 -1.549953
25 50 31 -1.048669
23 46 32 -2.701059
24 46 32 -1.936927
25 46 32 -0.575566
22 47 32 -2.503006
23 47 32 -2.849597
24 47 32 -2.175312
25 47 32 -0.812447
26 47 32 0.540869
22 48 32 -1.956985
23 48 32 -2.018821
24 48 32 -1.606899
25 48 32 -0.863162
26 48 32 -0.1767
23 49 32 -1.472616
24 49 32 -1.180182
25 49 32 -0.908263
26 49 32 -0.786366
24 50 32 -1.363709
25 50 32 -1.156942
23 47 33 -2.757082
24 47 33 -2.584416
25 47 33 -1.802043
23 48 33 -1.913189
24 48 33 -1.896781
25 48 33 -1.564657
23 49 33 -1.114892
24 49 33 -1.122808
25 49 33 -1.190085
