38 60 34 -0.659845
39 60 34 0.021755
38 61 34 0.177566
39 61 34 0.458599
40 61 34 1.115444
39 62 34 0.568038
38 59 35 -1.17927
39 59 35 -0.289881
40 59 35 0.374457
37 60 35 0.036172
38 60 35 -0.099058
39 60 35 0.113697
40 60 35 0.674536
41 60 35 1.187772
37 61 35 0.916519
38 61 35 0.34782
39 61 35 0.038875
40 61 35 0.472252
41 61 35 1.098867
37 62 35 0.765871
38 62 35 0.198724
39 62 35 -0.262282
40 62 35 -0.132392
39 63 35 -0.619282
38 59 36 -0.658242
39 59 36 -0.113907
40 59 36 0.466885
37 60 36 0.245754
38 60 36 -0.086353
39 60 36 -0.303394
40 60 36 0.186878
41 60 36 1.049243
37 61 36 0.835078
38 61 36 -0.021176
39 61 36 -0.550635
40 61 36 -0.29048
41 61 36 0.457668
37 62 36 0.650465
38 62 36 -0.223305
39 62 36 -0.754174
40 62 36 -0.805227
41 62 36 -0.48234
38 63 36 -0.127801
39 63 36 -0.730169
40 63 36 -1.09527
38 59 37 -0.194026
39 59 37 -0.111159
40 59 37 0.368095
37 60 37 0.122418
38 60 37 -0.258166
39 60 37 -0.634711
40 60 37 -0.34951
41 60 37 0.671495
37 61 37 0.192483
38 61 37 -0.548504
39 61 37 -0.892829
40 61 37 -0.71396
41 61 37 -0.100567
37 62 37 0.060741
38 62 37 -0.636739
39 62 37 -0.857586
40 62 37 -0.754255
41 62 37 -0.533906
38 63 37 -0.201871
39 63 37 -0.414707
40 63 37 -0.516986
39 59 38 -0.080827
38 60 38 -0.230134
39 60 38 -0.569341
40 60 38 -0.591273
37 61 38 -0.247532
38 61 38 -0.663903
39 61 38 -0.760973
40 61 38 -0.579073
38 62 38 -0.676264
39 62 38 -0.548466
40 62 38 -0.252421
