41 44 44 5.560849
42 44 44 5.815444
43 44 44 6.019359
41 45 44 4.773266
42 45 44 5.42387
43 45 44 5.83062
44 45 44 5.747294
41 46 44 3.885716
42 46 44 4.849404
43 46 44 5.3559
44 46 44 4.56921
42 43 45 8.421371
43 43 45 8.209484
41 44 45 7.834861
42 44 45 8.016335
43 44 45 8.108555
44 44 45 8.339314
40 45 45 5.888753
41 45 45 6.849181
42 45 45 7.666169
43 45 45 8.458004
44 45 45 8.448083
41 46 45 6.127519
42 46 45 7.357903
43 46 45 8.433976
44 46 45 7.819486
41 47 45 6.038512
42 47 45 7.295774
43 47 45 8.152555
44 47 45 7.090937
41 43 46 8.86405
42 43 46 8.952327
43 43 46 8.71795
41 44 46 8.587137
42 44 46 8.854307
43 44 46 8.978917
44 44 46 8.970295
40 45 46 7.283053
41 45 46 7.953338
42 45 46 8.785978
43 45 46 9.696073
44 45 46 9.686113
40 46 46 6.706235
41 46 46 7.530083
42 46 46 8.778571
43 46 46 10.07776
44 46 46 9.793468
41 47 46 7.453095
42 47 46 8.756454
43 47 46 9.973003
44 47 46 9.451821
42 43 47 7.556758
43 43 47 7.102822
41 44 47 8.397408
42 44 47 8.342512
43 44 47 8.149181
44 44 47 8.033382
41 45 47 8.435319
42 45 47 8.869654
43 45 47 9.329402
44 45 47 9.22598
41 46 47 8.251757
42 46 47 9.083156
43 46 47 9.955334
44 46 47 9.793266
41 47 47 7.937129
42 47 47 8.996767
43 47 47 10.00768
42 44 48 6.668473
43 44 48 5.974145
41 45 48 8.148027
42 45 48 7.853337
43 45 48 7.665725
42 46 48 8.288383
43 46 48 8.558558
