46 51 29 -3.030405
47 51 29 -3.088505
46 52 29 -2.32941
47 52 29 -2.272194
48 52 29 -1.194089
46 53 29 -0.276911
47 53 29 -0.568416
48 53 29 -0.968647
46 50 30 -2.211183
47 50 30 -2.813207
45 51 30 -1.274775
46 51 30 -2.152699
47 51 30 -2.610389
48 51 30 -2.035631
45 52 30 -0.845101
46 52 30 -1.483474
47 52 30 -1.831967
48 52 30 -1.852285
49 52 30 -1.375877
45 53 30 0.097825
46 53 30 0.041722
47 53 30 -0.534602
48 53 30 -1.651256
46 54 30 1.847719
47 54 30 1.122212
48 54 30 -0.859943
46 50 31 -2.191403
47 50 31 -2.692353
48 50 31 -2.452312
45 51 31 -1.216019
46 51 31 -1.853225
47 51 31 -1.974427
48 51 31 -1.817058
49 51 31 -1.326328
45 52 31 -1.081076
46 52 31 -1.257972
47 52 31 -1.063378
48 52 31 -1.479396
49 52 31 -1.879726
45 53 31 -0.815312
46 53 31 -0.138184
47 53 31 0.042338
48 53 31 -1.07686
49 53 31 -2.442766
45 54 31 -0.610754
46 54 31 0.846812
47 54 31 1.135489
48 54 31 -0.136165
46 50 32 -2.453326
47 50 32 -2.900138
45 51 32 -1.669325
46 51 32 -2.267085
47 51 32 -2.282753
48 51 32 -2.099492
45 52 32 -1.813516
46 52 32 -1.901217
47 52 32 -1.432034
48 52 32 -1.589408
49 52 32 -1.948577
45 53 32 -1.94122
46 53 32 -0.907021
47 53 32 -0.138491
48 53 32 -0.774202
46 54 32 -0.113966
47 54 32 0.962724
48 54 32 0.453839
46 51 33 -3.067857
47 51 33 -3.329114
48 51 33 -3.364577
45 52 33 -2.685323
46 52 33 -2.927406
47 52 33 -2.830763
48 52 33 -3.017021
46 53 33 -1.869177
47 53 33 -1.264532
48 53 33 -1.703233
