42 67 26 -0.658721
43 67 26 -0.407651
42 65 27 0.030234
43 65 27 1.283229
41 66 27 -0.360672
42 66 27 0.281628
43 66 27 1.112578
44 66 27 1.541156
41 67 27 -0.426681
42 67 27 -0.169097
43 67 27 0.094584
44 67 27 0.371391
41 68 27 -0.7459
42 68 27 -0.789792
43 68 27 -1.094708
44 68 27 -0.949299
42 69 27 -1.282304
41 65 28 -0.673618
42 65 28 0.278712
43 65 28 1.550157
44 65 28 2.07911
40 66 28 -0.627945
41 66 28 -0.455499
42 66 28 0.421169
43 66 28 1.397462
44 66 28 1.714533
40 67 28 -0.320584
41 67 28 -0.5729
42 67 28 -0.106742
43 67 28 0.586562
44 67 28 1.139537
41 68 28 -0.739026
42 68 28 -0.696404
43 68 28 -0.340976
44 68 28 0.233187
41 69 28 -0.871332
42 69 28 -0.942108
43 69 28 -0.859653
41 65 29 -0.920122
42 65 29 -0.252847
43 65 29 0.810863
44 65 29 1.457283
40 66 29 -1.002789
41 66 29 -0.892236
42 66 29 -0.386805
43 66 29 0.551985
44 66 29 1.263324
40 67 29 -0.562702
41 67 29 -0.847675
42 67 29 -0.602722
43 67 29 0.263335
44 67 29 1.179563
41 68 29 -0.655161
42 68 29 -0.584641
43 68 29 0.226035
44 68 29 1.010088
41 69 29 -0.477066
42 69 29 -0.459654
43 69 29 0.30861
42 65 30 -0.916446
43 65 30 -0.035041
41 66 30 -1.360328
42 66 30 -1.323622
43 66 30 -0.61038
44 66 30 0.388306
41 67 30 -0.941901
42 67 30 -1.180613
43 67 30 -0.602992
44 67 30 0.421445
41 68 30 -0.186502
42 68 30 -0.389894
43 68 30 0.080814
44 68 30 0.720851
42 67 31 -1.338549
