23 47 29 0.030043
24 47 29 0.019752
25 47 29 0.010234
23 48 29 0.024795
24 48 29 0.015687
25 48 29 0.009133
24 49 29 0.010347
25 49 29 0.013939
23 46 30 0.024934
24 46 30 0.03593
25 46 30 0.044197
22 47 30 0.006966
23 47 30 0.017459
24 47 30 0.026423
25 47 30 0.030032
26 47 30 0.030163
22 48 30 -0.007047
23 48 30 0.004577
24 48 30 0.013244
25 48 30 0.019555
26 48 30 0.027056
23 49 30 -0.001131
24 49 30 0.009851
25 49 30 0.021904
26 49 30 0.039273
24 50 30 0.007202
23 46 31 0.017043
24 46 31 0.038734
25 46 31 0.05404
26 46 31 0.060056
22 47 31 -0.0187
23 47 31 0.001081
24 47 31 0.022309
25 47 31 0.035918
26 47 31 0.044214
22 48 31 -0.028003
23 48 31 -0.009615
24 48 31 0.010689
25 48 31 0.0258
26 48 31 0.038278
22 49 31 -0.019761
23 49 31 -0.002572
24 49 31 0.016391
25 49 31 0.031399
26 49 31 0.04428
23 50 31 0.00595
24 50 31 0.020066
25 50 31 0.031387
23 46 32 0.020404
24 46 32 0.038706
25 46 32 0.05023
22 47 32 -0.015811
23 47 32 0.005783
24 47 32 0.022022
25 47 32 0.031879
26 47 32 0.044299
22 48 32 -0.016874
23 48 32 0.000397
24 48 32 0.014911
25 48 32 0.024577
26 48 32 0.036062
23 49 32 0.010188
24 49 32 0.023216
25 49 32 0.030469
26 49 32 0.036074
24 50 32 0.024283
25 50 32 0.02612
23 47 33 0.026889
24 47 33 0.028735
25 47 33 0.025428
23 48 33 0.021905
24 48 33 0.022485
25 48 33 0.017926
23 49 33 0.020656
24 49 33 0.022109
25 49 33 0.017822
