36 52 29 0.913626
37 52 29 1.481305
35 53 29 1.378665
36 53 29 1.631357
37 53 29 2.215855
36 54 29 3.188618
37 54 29 3.936623
35 51 30 1.67315
36 51 30 1.946757
37 51 30 2.148368
35 52 30 3.308239
36 52 30 3.365915
37 52 30 3.329778
38 52 30 4.222359
34 53 30 5.685384
35 53 30 5.160664
36 53 30 4.73587
37 53 30 4.467525
38 53 30 5.398613
35 54 30 6.806129
36 54 30 6.199166
37 54 30 5.960895
38 54 30 6.7558
36 55 30 7.348228
37 55 30 7.337288
35 51 31 4.626333
36 51 31 4.180983
37 51 31 3.687346
34 52 31 5.780077
35 52 31 6.263088
36 52 31 5.938174
37 52 31 5.302392
38 52 31 5.670936
34 53 31 7.36266
35 53 31 7.497686
36 53 31 7.037721
37 53 31 6.373246
38 53 31 6.606348
34 54 31 8.555177
35 54 31 8.10799
36 54 31 7.526102
37 54 31 7.028266
38 54 31 7.272824
35 55 31 7.890484
36 55 31 7.50954
37 55 31 7.337801
35 51 32 5.66309
36 51 32 4.842589
37 51 32 4.159529
35 52 32 6.673871
36 52 32 6.266742
37 52 32 5.468358
38 52 32 5.281005
34 53 32 6.614291
35 53 32 7.2026
36 53 32 7.104471
37 53 32 6.367211
38 53 32 5.992243
35 54 32 7.162959
36 54 32 7.113373
37 54 32 6.726595
38 54 32 6.549229
35 55 32 6.497245
36 55 32 6.566187
37 55 32 6.607249
35 52 33 6.188501
36 52 33 5.627465
37 52 33 4.833278
35 53 33 6.351359
36 53 33 6.321242
37 53 33 5.578381
38 53 33 5.149511
35 54 33 5.844847
36 54 33 6.254862
37 54 33 6.05139
