40 46 51 0.050381
39 47 51 0.053149
40 47 51 0.063103
41 47 51 0.073522
38 48 51 0.055122
39 48 51 0.068592
40 48 51 0.082738
41 48 51 0.088766
39 49 51 0.080754
40 49 51 0.099521
41 49 51 0.102002
39 46 52 0.046466
40 46 52 0.053247
41 46 52 0.065392
38 47 52 0.058442
39 47 52 0.062677
40 47 52 0.069651
41 47 52 0.077283
42 47 52 0.078818
38 48 52 0.065855
39 48 52 0.078159
40 48 52 0.089283
41 48 52 0.092453
42 48 52 0.085677
38 49 52 0.066542
39 49 52 0.085731
40 49 52 0.101516
41 49 52 0.102801
39 50 52 0.082261
40 50 52 0.097155
38 46 53 0.044983
39 46 53 0.045899
40 46 53 0.054387
41 46 53 0.067736
38 47 53 0.058734
39 47 53 0.063574
40 47 53 0.070238
41 47 53 0.077657
42 47 53 0.079559
38 48 53 0.065712
39 48 53 0.077152
40 48 53 0.086423
41 48 53 0.089517
42 48 53 0.084299
38 49 53 0.064377
39 49 53 0.080755
40 49 53 0.093766
41 49 53 0.096169
42 49 53 0.087136
39 50 53 0.075047
40 50 53 0.087371
41 50 53 0.090408
39 46 54 0.039223
40 46 54 0.053567
41 46 54 0.071017
38 47 54 0.046804
39 47 54 0.054165
40 47 54 0.065671
41 47 54 0.077627
38 48 54 0.053902
39 48 54 0.0653
40 48 54 0.076455
41 48 54 0.083845
42 48 54 0.083092
38 49 54 0.053488
39 49 54 0.067565
40 49 54 0.079375
41 49 54 0.084861
40 50 54 0.072536
39 47 55 0.040229
40 47 55 0.058869
39 48 55 0.049203
40 48 55 0.065153
41 48 55 0.077283
40 49 55 0.06566
