44 60 34 -0.006673
45 60 34 -0.019837
43 61 34 -0.022353
44 61 34 -0.008511
45 61 34 -0.002805
44 62 34 -0.015151
43 59 35 -0.009281
44 59 35 -0.012222
45 59 35 -0.034689
42 60 35 -0.010051
43 60 35 0.005206
44 60 35 0.00731
45 60 35 -0.010966
46 60 35 -0.029494
42 61 35 -0.017152
43 61 35 -0.006384
44 61 35 0.003708
45 61 35 0.003499
46 61 35 -0.002584
43 62 35 -0.027741
44 62 35 -0.009941
45 62 35 0.007937
46 62 35 0.017611
44 63 35 -0.013928
43 59 36 -0.009138
44 59 36 -0.007248
45 59 36 -0.022991
42 60 36 -0.007272
43 60 36 0.008521
44 60 36 0.012729
45 60 36 -0.002547
46 60 36 -0.022515
42 61 36 -0.009413
43 61 36 0.00046
44 61 36 0.007464
45 61 36 0.003356
46 61 36 -0.005949
42 62 36 -0.025194
43 62 36 -0.01923
44 62 36 -0.00771
45 62 36 0.000789
46 62 36 0.005936
43 63 36 -0.034234
44 63 36 -0.01718
45 63 36 -5.65168e-05
43 59 37 -0.01406
44 59 37 -0.003977
45 59 37 -0.008307
42 60 37 -0.019659
43 60 37 -0.001424
44 60 37 0.008079
45 60 37 0.001902
46 60 37 -0.010852
42 61 37 -0.013353
43 61 37 -0.004414
44 61 37 0.001904
45 61 37 0.000595
46 61 37 -0.005192
42 62 37 -0.019001
43 62 37 -0.013789
44 62 37 -0.007319
45 62 37 -0.003224
46 62 37 -0.000557
43 63 37 -0.024771
44 63 37 -0.014142
45 63 37 -0.00493
44 59 38 -0.005589
43 60 38 -0.015866
44 60 38 -0.00588
45 60 38 -0.001187
43 61 38 -0.015775
44 61 38 -0.008433
45 61 38 -0.004306
46 61 38 -0.003971
43 62 38 -0.011712
44 62 38 -0.005827
45 62 38 -0.001928
