35 52 31 1.561798
36 52 31 0.303278
37 52 31 0.319083
35 53 31 0.764072
36 53 31 -0.320266
37 53 31 -0.090356
38 53 31 0.944329
35 54 31 0.699206
36 54 31 0.320131
37 54 31 0.819084
35 51 32 0.67971
36 51 32 0.019304
37 51 32 0.13788
35 52 32 0.468393
36 52 32 -0.22042
37 52 32 0.157742
38 52 32 1.069802
34 53 32 0.599214
35 53 32 0.072941
36 53 32 -0.17115
37 53 32 0.672886
38 53 32 1.720838
35 54 32 -0.114193
36 54 32 0.530398
37 54 32 1.632683
38 54 32 2.631535
35 55 32 0.468902
36 55 32 1.697614
37 55 32 2.518553
35 51 33 -1.240058
36 51 33 -1.374515
37 51 33 -0.833124
34 52 33 0.266673
35 52 33 -0.293988
36 52 33 -0.492835
37 52 33 0.216858
38 52 33 1.379055
34 53 33 0.394564
35 53 33 0.031765
36 53 33 0.28941
37 53 33 1.296371
38 53 33 2.459827
34 54 33 -0.611104
35 54 33 -0.254271
36 54 33 0.887533
37 54 33 2.074377
38 54 33 3.0753
35 55 33 -0.158403
36 55 33 1.506955
37 55 33 2.342282
36 51 34 -1.405017
37 51 34 -0.514813
35 52 34 -0.316124
36 52 34 -0.269221
37 52 34 0.735668
38 52 34 2.062527
34 53 34 0.834205
35 53 34 0.397606
36 53 34 0.796138
37 53 34 1.896902
38 53 34 3.117123
35 54 34 0.232273
36 54 34 1.373771
37 54 34 2.507438
38 54 34 3.460154
36 55 34 1.556088
37 55 34 2.319648
36 52 35 0.128872
37 52 35 1.362139
35 53 35 0.779006
36 53 35 1.253339
37 53 35 2.493563
36 54 35 2.149384
37 54 35 3.231875
