44 60 34 2.724125
45 60 34 3.588413
43 61 34 4.384355
44 61 34 4.935401
45 61 34 5.515273
44 62 34 6.402181
43 59 35 -0.108646
44 59 35 -0.586161
45 59 35 0.646079
42 60 35 2.933322
43 60 35 2.067611
44 60 35 2.404912
45 60 35 3.730676
46 60 35 3.52622
42 61 35 4.147975
43 61 35 3.731952
44 61 35 4.400777
45 61 35 5.32895
46 61 35 4.204055
43 62 35 4.682065
44 62 35 5.389611
45 62 35 5.745751
46 62 35 4.219746
44 63 35 5.588007
43 59 36 -1.175862
44 59 36 -1.044784
45 59 36 0.521772
42 60 36 1.237012
43 60 36 0.651944
44 60 36 1.483862
45 60 36 3.37873
46 60 36 3.166528
42 61 36 2.788888
43 61 36 2.435838
44 61 36 3.398725
45 61 36 4.796255
46 61 36 3.994931
42 62 36 3.780506
43 62 36 3.586654
44 62 36 4.36976
45 62 36 4.962678
46 62 36 4.060936
43 63 36 3.902882
44 63 36 4.286644
45 63 36 4.369568
43 59 37 -2.01055
44 59 37 -1.29999
45 59 37 0.452261
42 60 37 -0.855695
43 60 37 -0.584119
44 60 37 0.568052
45 60 37 2.700616
46 60 37 2.735274
42 61 37 0.869009
43 61 37 1.172072
44 61 37 2.430621
45 61 37 4.055371
46 61 37 3.633646
42 62 37 2.505303
43 62 37 2.678504
44 62 37 3.648249
45 62 37 4.324983
46 62 37 3.912625
43 63 37 3.221071
44 63 37 3.467644
45 63 37 3.57666
44 59 38 -1.038418
43 60 38 -0.639988
44 60 38 0.50669
45 60 38 2.213689
43 61 38 0.933065
44 61 38 2.216714
45 61 38 3.486448
46 61 38 3.38153
43 62 38 2.325858
44 62 38 3.274728
45 62 38 3.78049
