41 49 52 -1.202899
42 49 52 -1.695749
43 49 52 -3.019209
41 50 52 -1.316908
42 50 52 -1.212641
43 50 52 -1.774675
44 50 52 -2.570614
41 51 52 -1.348492
42 51 52 -0.868512
43 51 52 -0.809778
44 51 52 -1.212734
42 52 52 -1.21398
43 52 52 -0.879372
42 48 53 -1.869681
43 48 53 -3.024341
41 49 53 -1.635298
42 49 53 -1.776411
43 49 53 -2.782253
44 49 53 -3.946775
40 50 53 -2.593086
41 50 53 -1.965942
42 50 53 -1.786346
43 50 53 -2.271169
44 50 53 -2.945346
40 51 53 -3.082337
41 51 53 -2.365653
42 51 53 -1.966707
43 51 53 -1.920991
44 51 53 -2.021179
41 52 53 -2.850409
42 52 53 -2.53504
43 52 53 -2.230084
44 52 53 -1.942285
42 48 54 -1.685208
43 48 54 -2.320495
41 49 54 -1.719468
42 49 54 -1.836661
43 49 54 -2.655498
44 49 54 -3.688741
40 50 54 -2.599892
41 50 54 -2.274309
42 50 54 -2.441576
43 50 54 -3.046842
44 50 54 -3.503102
40 51 54 -3.351302
41 51 54 -2.983196
42 51 54 -3.069945
43 51 54 -3.26815
44 51 54 -3.084452
41 52 54 -3.514596
42 52 54 -3.601735
43 52 54 -3.524426
44 52 54 -2.966766
41 49 55 -1.301258
42 49 55 -1.685831
43 49 55 -2.453971
44 49 55 -3.191107
41 50 55 -2.007027
42 50 55 -2.701668
43 50 55 -3.43675
44 50 55 -3.581254
41 51 55 -2.863242
42 51 55 -3.551419
43 51 55 -4.011679
44 51 55 -3.591166
41 52 55 -3.270163
42 52 55 -3.882623
43 52 55 -4.123527
42 50 56 -3.138851
43 50 56 -3.75931
42 51 56 -3.88929
43 51 56 -4.334214
