40 46 51 0.094035
39 47 51 -0.757079
40 47 51 -0.157264
41 47 51 0.365667
38 48 51 -0.87098
39 48 51 -0.804513
40 48 51 -0.134722
41 48 51 0.332183
39 49 51 -0.750681
40 49 51 -0.358688
41 49 51 -0.046043
39 46 52 0.062997
40 46 52 0.412307
41 46 52 0.799258
38 47 52 -1.004919
39 47 52 -0.709094
40 47 52 -0.117078
41 47 52 0.366836
42 47 52 0.233855
38 48 52 -1.103724
39 48 52 -0.953856
40 48 52 -0.466177
41 48 52 -0.151667
42 48 52 -0.374338
38 49 52 -0.782402
39 49 52 -1.031265
40 49 52 -0.989191
41 49 52 -0.917988
39 50 52 -1.100509
40 50 52 -1.470987
38 46 53 -0.379084
39 46 53 0.191867
40 46 53 1.004991
41 46 53 1.779002
38 47 53 -0.958392
39 47 53 -0.471442
40 47 53 0.236434
41 47 53 0.941657
42 47 53 1.179947
38 48 53 -0.780547
39 48 53 -0.761005
40 48 53 -0.554913
41 48 53 -0.292739
42 48 53 -0.130636
38 49 53 -0.417624
39 49 53 -1.033991
40 49 53 -1.456233
41 49 53 -1.57171
42 49 53 -1.330499
39 50 53 -1.228048
40 50 53 -2.049239
41 50 53 -2.334509
39 46 54 -0.188123
40 46 54 0.865128
41 46 54 1.996601
38 47 54 -1.098086
39 47 54 -0.64495
40 47 54 -0.030008
41 47 54 0.867455
38 48 54 -0.676319
39 48 54 -0.963082
40 48 54 -1.136884
41 48 54 -0.900943
42 48 54 -0.185639
38 49 54 -0.323967
39 49 54 -1.349931
40 49 54 -2.211176
41 49 54 -2.468341
40 50 54 -2.670224
39 47 55 -0.839183
40 47 55 -0.355805
39 48 55 -1.30272
40 48 55 -1.514801
41 48 55 -1.105319
40 49 55 -2.418358
